
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,196,4,3,1,2,2,0,2,2,2,0,1,0,0,0,2
11,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,2
12,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,2
13,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,2
14,193,5,5,2,3,2,1,1,2,3,3,0,1,0,1,3
15,193,6,6,3,3,1,1,0,3,3,3,0,1,0,1,3
16,191,7,7,3,4,1,0,1,3,4,3,0,1,0,1,4
17,192,7,7,3,4,0,0,0,3,4,3,0,1,0,1,4
18,191,8,8,4,4,1,1,0,3,5,3,1,1,0,1,4
19,189,9,10,4,6,2,0,2,4,5,2,1,2,1,1,4
20,188,10,11,5,6,1,1,0,3,7,3,1,2,1,1,4
21,187,11,12,6,6,1,1,0,3,8,3,2,2,1,1,4
22,187,9,12,6,6,0,0,0,3,6,2,3,4,1,3,4
23,186,10,13,7,6,1,1,0,3,7,3,3,4,1,3,4
24,185,11,14,7,7,1,0,1,3,8,3,3,4,1,3,4
25,185,11,14,7,7,0,0,0,1,10,4,3,4,1,3,4
26,184,11,15,8,7,1,1,0,2,9,4,3,5,1,4,4
27,183,12,16,9,7,1,1,0,3,9,6,3,5,1,4,4
28,182,12,17,9,8,1,0,1,2,10,5,3,6,2,4,4
29,181,12,18,9,9,1,0,1,2,10,5,2,7,3,4,4
30,181,10,18,9,9,0,0,0,2,8,6,1,9,4,5,4
31,179,11,20,9,11,2,0,2,3,8,6,1,10,4,6,4
32,176,14,23,9,14,3,0,3,6,8,6,1,10,4,6,4
33,175,14,24,9,15,1,0,1,5,9,6,1,11,4,7,4
34,174,14,25,9,16,1,0,1,4,10,6,0,12,5,7,4
35,174,12,25,9,16,0,0,0,1,11,5,1,14,7,7,4
36,174,12,25,9,16,0,0,0,0,12,7,1,14,7,7,4
37,174,12,25,9,16,0,0,0,0,12,10,1,14,7,7,4
38,172,12,27,10,17,2,1,1,2,10,9,1,16,8,8,4
39,170,13,29,12,17,2,2,0,4,9,8,1,17,9,8,4
40,168,15,31,13,18,2,1,1,6,9,8,1,17,9,8,4
41,167,15,32,14,18,1,1,0,7,8,7,1,18,9,9,4
42,163,19,36,18,18,4,4,0,5,14,7,1,18,9,9,4
43,160,20,39,21,18,3,3,0,8,12,6,0,20,9,11,4
44,159,19,40,21,19,1,0,1,6,13,9,1,22,9,13,4
45,159,16,40,21,19,0,0,0,3,13,6,1,25,9,16,4
46,158,16,41,21,20,1,0,1,2,14,8,1,26,9,17,4
47,157,17,42,21,21,1,0,1,2,15,11,1,26,9,17,4
48,155,19,44,22,22,2,1,1,3,16,13,1,26,9,17,4
49,154,20,45,22,23,1,0,1,3,17,14,1,26,9,17,4
50,151,23,48,22,26,3,0,3,5,18,15,1,26,9,17,4
51,148,26,51,24,27,3,2,1,7,19,15,2,26,9,17,4
52,147,20,52,25,27,1,1,0,6,14,9,2,32,13,19,5
53,148,20,52,25,27,0,0,0,4,16,10,2,32,13,19,5
54,147,18,53,25,28,1,0,1,3,15,9,2,35,16,19,5
55,145,18,55,26,29,2,1,1,3,15,7,4,37,18,19,5
56,143,18,57,28,29,2,2,0,5,13,5,6,39,19,20,5
57,141,19,59,29,30,2,1,1,6,13,5,7,40,20,20,5
58,141,18,59,29,30,0,0,0,4,14,4,7,41,20,21,5
59,139,19,61,30,31,2,1,1,4,15,4,7,42,20,22,5
