
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
15,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
16,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
17,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
18,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
19,196,4,2,1,1,1,1,0,2,2,1,0,0,0,0,1
20,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
21,195,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
22,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
23,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
24,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
25,196,4,3,2,1,1,1,0,1,3,2,1,0,0,0,2
26,195,4,3,2,1,0,0,0,1,3,2,1,0,0,0,2
27,193,6,5,4,1,2,2,0,3,3,2,1,0,0,0,2
28,192,5,5,4,1,0,0,0,3,2,1,1,1,0,1,2
29,194,4,5,4,1,0,0,0,2,2,0,1,1,0,1,2
30,193,4,5,4,1,0,0,0,2,2,0,1,1,0,1,3
31,194,4,5,4,1,0,0,0,0,4,0,2,1,0,1,3
32,194,3,5,4,1,0,0,0,0,3,0,1,2,1,1,3
33,193,3,5,4,1,0,0,0,0,3,2,1,2,1,1,3
34,193,3,5,4,1,0,0,0,0,3,2,1,2,1,1,3
35,192,3,5,4,1,0,0,0,0,3,2,1,2,1,1,4
36,193,3,5,4,1,0,0,0,0,3,2,1,2,1,1,4
37,193,3,5,4,1,0,0,0,0,3,2,1,2,1,1,4
38,193,3,5,4,1,0,0,0,0,3,2,1,2,1,1,4
39,193,2,5,4,1,0,0,0,0,2,2,0,3,2,1,4
40,193,2,5,4,1,0,0,0,0,2,2,0,3,2,1,4
41,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,4
42,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,4
43,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,4
44,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,4
45,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,4
46,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,4
47,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,4
48,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,4
49,192,0,5,4,1,0,0,0,0,0,0,0,5,4,1,5
50,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,5
51,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,5
52,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,5
53,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,5
54,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,5
55,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,5
56,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,5
57,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,5
58,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,5
59,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,5
60,192,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
61,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
62,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
63,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
64,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
65,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
66,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
67,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
68,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
69,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
70,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
71,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
72,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
73,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,6
74,192,0,5,4,1,0,0,0,0,0,0,0,5,4,1,7
75,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,7
76,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,7
77,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,7
78,192,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
79,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
80,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
81,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
82,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
83,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
84,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
85,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
86,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
87,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
88,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
89,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
90,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
91,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
92,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
93,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,8
94,192,0,5,4,1,0,0,0,0,0,0,0,5,4,1,9
95,192,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
96,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
97,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
98,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
99,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
100,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
101,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
102,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
103,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
104,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
105,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
106,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
107,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
108,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
109,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
110,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
111,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
112,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
113,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
114,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
115,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
116,193,0,5,4,1,0,0,0,0,0,0,0,5,4,1,10
