
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
20,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
24,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
25,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
26,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,3
27,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,3
28,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
29,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
30,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
31,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
32,196,3,3,1,2,1,0,1,1,2,2,0,0,0,0,3
33,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
34,194,4,4,1,3,1,0,1,1,3,2,0,0,0,0,3
35,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,3
36,194,5,6,3,3,2,2,0,3,2,2,0,1,1,0,3
37,192,6,7,4,3,1,1,0,4,2,2,0,1,1,0,3
38,192,6,7,4,3,0,0,0,1,5,2,0,1,1,0,3
39,190,8,9,6,3,2,2,0,3,5,2,0,1,1,0,3
40,187,9,11,7,4,2,1,1,5,4,4,0,2,1,1,3
41,187,8,11,7,4,0,0,0,4,4,3,0,2,1,1,4
42,189,9,11,7,4,0,0,0,4,5,3,0,2,1,1,4
43,189,9,11,7,4,0,0,0,1,8,3,1,2,1,1,4
44,188,8,12,7,5,1,0,1,1,7,3,1,3,1,2,4
45,186,10,14,8,6,2,1,1,3,7,5,1,3,1,2,4
46,187,9,14,8,6,0,0,0,2,7,6,1,3,1,2,4
47,185,9,14,8,6,0,0,0,2,7,6,1,3,1,2,5
48,185,8,15,8,7,1,0,1,1,7,4,1,5,2,3,5
49,184,11,16,9,7,1,1,0,2,9,5,2,5,2,3,5
50,183,12,17,9,8,1,0,1,2,10,7,2,5,2,3,5
51,183,8,17,9,8,0,0,0,1,7,4,1,6,3,3,7
52,182,11,20,11,9,3,2,1,3,8,5,1,6,3,3,7
53,176,13,24,13,11,4,2,2,7,6,4,1,9,5,4,7
54,176,12,24,13,11,0,0,0,6,6,3,2,10,5,5,7
55,176,12,24,13,11,0,0,0,4,8,3,2,10,5,5,7
56,175,13,25,13,12,1,0,1,2,11,4,2,10,5,5,7
57,174,13,26,14,12,1,1,0,2,11,6,1,11,5,6,7
58,172,14,28,14,14,2,0,2,4,10,8,1,12,5,7,7
59,171,14,29,15,14,1,1,0,4,10,8,1,12,5,7,8
60,169,16,32,15,17,3,0,3,6,10,7,1,13,5,8,8
61,169,15,32,15,17,0,0,0,4,11,7,1,14,6,8,8
62,168,15,33,15,18,1,0,1,4,11,8,0,15,6,9,8
63,166,17,35,15,20,2,0,2,4,13,9,1,15,6,9,8
64,165,17,36,15,21,1,0,1,4,13,9,1,16,6,10,8
