
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
15,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
17,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
18,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
19,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
20,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
21,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
22,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
23,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,3
24,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
25,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
26,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,3
27,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,3
28,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,3
29,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
30,195,2,3,2,1,0,0,0,0,2,1,0,2,0,2,4
31,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,4
32,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,4
33,195,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
34,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
35,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
36,196,2,3,2,1,0,0,0,0,2,1,1,2,0,2,5
37,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,5
38,195,1,3,2,1,0,0,0,0,1,0,1,3,1,2,6
39,196,1,3,2,1,0,0,0,0,1,0,1,3,1,2,6
40,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
41,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
42,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
43,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
44,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
45,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
46,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
47,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
48,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
49,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
50,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
51,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
52,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
53,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
54,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
55,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
56,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
57,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
58,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
59,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
60,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
61,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
62,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
63,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
64,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,9
