
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
16,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
17,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
18,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
19,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
20,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
21,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
22,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
23,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
24,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
25,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
