
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,2,1,1,2,1,1,2,2,0,0,0,0,0,0
5,196,4,3,2,1,1,1,0,3,1,0,1,0,0,0,0
6,194,6,5,3,2,2,1,1,5,1,0,1,0,0,0,0
7,193,7,6,3,3,1,0,1,5,2,0,1,0,0,0,0
8,193,7,6,3,3,0,0,0,4,3,0,1,0,0,0,0
9,192,8,7,4,3,1,1,0,2,6,0,2,0,0,0,0
10,191,9,8,4,4,1,0,1,2,7,1,2,0,0,0,0
11,188,12,11,4,7,3,0,3,5,7,4,2,0,0,0,0
12,186,14,13,5,8,2,1,1,7,7,4,3,0,0,0,0
13,183,15,15,7,8,2,2,0,8,7,4,2,1,0,1,1
14,183,16,16,8,8,1,1,0,5,11,4,2,1,0,1,1
15,181,18,18,10,8,2,2,0,4,14,5,2,1,0,1,1
16,181,18,18,10,8,0,0,0,4,14,7,4,1,0,1,1
17,180,18,19,10,9,1,0,1,3,15,9,4,2,1,1,1
18,180,17,19,10,9,0,0,0,2,15,8,4,3,1,2,1
19,179,14,20,11,9,1,1,0,1,13,6,4,6,2,4,2
20,176,17,24,12,12,4,1,3,5,12,7,3,7,3,4,2
21,175,18,25,13,12,1,1,0,6,12,9,3,7,3,4,2
22,173,20,27,13,14,2,0,2,8,12,9,3,7,3,4,2
23,171,22,29,15,14,2,2,0,7,15,9,3,7,3,4,2
24,170,19,30,16,14,1,1,0,5,14,7,1,11,3,8,2
25,165,21,35,21,14,5,5,0,8,13,7,1,14,5,9,2
26,164,22,36,21,15,1,0,1,7,15,9,2,14,5,9,2
27,164,20,36,21,15,0,0,0,4,16,7,4,16,7,9,2
28,164,19,36,21,15,0,0,0,2,17,7,5,17,8,9,2
29,164,17,36,21,15,0,0,0,0,17,6,7,19,9,10,2
30,161,20,39,21,18,3,0,3,3,17,7,8,19,9,10,2
31,155,26,45,21,24,6,0,6,9,17,9,8,19,9,10,3
32,154,27,46,21,25,1,0,1,8,19,9,8,19,9,10,4
33,154,25,47,22,25,1,1,0,3,22,7,7,22,11,11,4
34,149,27,52,24,28,5,2,3,8,19,7,6,25,11,14,4
35,148,26,53,24,29,1,0,1,7,19,10,7,27,13,14,4
36,144,28,57,27,30,4,3,1,9,19,9,6,29,14,15,4
37,143,26,58,28,30,1,1,0,7,19,10,4,32,17,15,4
38,140,27,61,31,30,3,3,0,8,19,11,3,34,19,15,4
39,139,26,62,32,30,1,1,0,6,20,11,4,36,20,16,4
40,138,27,63,32,31,1,0,1,3,24,12,5,36,20,16,4
41,134,31,67,34,33,4,2,2,5,26,15,5,36,20,16,4
42,134,29,67,34,33,0,0,0,5,24,16,6,38,20,18,4
43,132,25,69,36,33,2,2,0,5,20,14,4,44,20,24,4
44,128,28,73,38,35,4,2,2,7,21,13,4,44,20,24,5
45,127,28,75,38,37,2,0,2,8,20,12,5,46,20,26,5
46,124,29,78,39,39,3,1,2,8,21,11,6,47,21,26,6
47,123,28,80,40,40,2,1,1,7,21,10,5,50,22,28,6
48,119,31,84,41,43,4,1,3,8,23,13,4,51,22,29,6
49,118,28,85,41,44,1,0,1,7,21,11,5,54,23,31,7
50,114,29,90,43,47,5,2,3,10,19,11,4,58,27,31,7
51,113,28,91,43,48,1,0,1,8,20,12,3,60,29,31,7
52,109,32,95,45,50,4,2,2,10,22,13,4,60,29,31,7
53,108,31,96,46,50,1,1,0,7,24,14,4,62,30,32,7
54,106,30,98,48,50,2,2,0,7,23,13,4,64,31,33,8
55,104,31,101,51,50,3,3,0,7,24,14,5,65,31,34,9
56,103,31,103,52,51,2,1,1,7,24,14,5,67,32,35,9
57,102,29,104,53,51,1,1,0,3,26,15,4,70,33,37,9
58,99,30,107,54,53,3,1,2,5,25,14,5,72,33,39,9
59,98,29,108,54,54,1,0,1,6,23,15,7,74,34,40,9
60,95,30,111,55,56,3,1,2,7,23,15,6,76,35,41,9
61,95,28,111,55,56,0,0,0,6,22,14,5,78,35,43,10
62,93,29,114,58,56,3,3,0,6,23,14,5,80,35,45,10
63,92,25,115,58,57,1,0,1,5,20,11,4,84,36,48,12
64,92,25,117,59,58,2,1,1,6,19,11,5,86,37,49,12
65,92,22,117,59,58,0,0,0,4,18,10,5,89,39,50,12
66,89,23,120,61,59,3,2,1,3,20,10,4,91,40,51,12
67,88,20,121,61,60,1,0,1,4,16,10,2,95,44,51,12
68,87,20,122,61,61,1,0,1,4,16,12,3,96,44,52,12
69,86,21,123,62,61,1,1,0,5,16,12,3,96,44,52,13
70,85,21,125,63,62,2,1,1,4,17,11,3,98,46,52,13
71,83,22,127,65,62,2,2,0,5,17,10,3,99,46,53,13
72,82,20,128,65,63,1,0,1,4,16,10,3,102,47,55,13
73,81,19,129,66,63,1,1,0,4,15,8,4,104,48,56,13
74,79,20,131,66,65,2,0,2,4,16,9,4,105,48,57,13
75,78,19,132,67,65,1,1,0,4,15,8,4,107,49,58,13
76,78,15,132,67,65,0,0,0,3,12,7,3,111,52,59,13
77,78,13,132,67,65,0,0,0,2,11,5,4,111,52,59,15
78,79,13,133,67,66,1,0,1,2,11,5,4,112,52,60,15
79,79,13,133,67,66,0,0,0,1,12,6,4,112,52,60,16
80,80,11,133,67,66,0,0,0,1,10,5,4,114,53,61,16
81,80,10,133,67,66,0,0,0,1,9,6,3,115,53,62,16
82,79,10,134,67,67,1,0,1,1,9,5,3,116,53,63,16
83,79,9,134,67,67,0,0,0,1,8,4,3,117,54,63,16
84,79,7,134,67,67,0,0,0,1,6,3,3,119,56,63,16
85,78,7,135,68,67,1,1,0,1,6,3,2,120,57,63,16
86,78,6,135,68,67,0,0,0,1,5,3,1,121,57,64,16
87,78,5,135,68,67,0,0,0,1,4,3,1,122,57,65,16
88,78,4,135,68,67,0,0,0,1,3,3,0,123,57,66,16
89,78,3,135,68,67,0,0,0,0,3,2,0,124,58,66,16
90,78,3,135,68,67,0,0,0,0,3,2,0,124,58,66,16
91,78,3,135,68,67,0,0,0,0,3,3,0,124,58,66,16
92,78,2,135,68,67,0,0,0,0,2,2,0,125,58,67,16
93,78,2,135,68,67,0,0,0,0,2,2,0,125,58,67,17
94,79,2,135,68,67,0,0,0,0,2,2,0,125,58,67,17
95,79,1,135,68,67,0,0,0,0,1,1,0,126,58,68,17
96,79,1,135,68,67,0,0,0,0,1,1,0,126,58,68,17
97,79,1,135,68,67,0,0,0,0,1,1,0,126,58,68,17
98,79,1,135,68,67,0,0,0,0,1,1,0,126,58,68,17
99,78,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
100,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
101,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
102,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
103,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
104,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
105,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
106,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
107,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
108,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
109,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
110,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
111,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
112,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
113,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
114,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
115,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
116,79,0,135,68,67,0,0,0,0,0,0,0,127,59,68,18
