
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
15,197,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
16,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
17,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
18,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
19,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,5
20,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,5
21,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5
22,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5
23,196,3,3,2,1,1,1,0,1,2,0,1,0,0,0,6
24,197,2,3,2,1,0,0,0,1,1,0,0,1,0,1,6
25,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,6
26,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,6
27,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,6
28,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,6
29,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,6
30,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,6
31,195,4,5,2,3,2,0,2,2,2,2,0,1,0,1,6
32,195,3,5,2,3,0,0,0,2,1,1,0,1,0,1,7
33,196,3,5,2,3,0,0,0,1,2,1,0,1,0,1,7
34,196,3,5,2,3,0,0,0,1,2,1,0,1,0,1,7
35,196,3,5,2,3,0,0,0,0,3,1,1,1,0,1,7
36,195,3,6,3,3,1,1,0,1,2,0,1,2,1,1,7
37,193,5,8,4,4,2,1,1,3,2,1,1,2,1,1,7
38,193,5,8,4,4,0,0,0,2,3,1,1,2,1,1,7
39,192,5,8,4,4,0,0,0,2,3,1,1,2,1,1,8
40,190,8,11,6,5,3,2,1,4,4,2,1,2,1,1,8
41,190,8,11,6,5,0,0,0,3,5,2,1,2,1,1,8
42,190,8,11,6,5,0,0,0,1,7,2,2,2,1,1,8
43,189,8,12,6,6,1,0,1,1,7,3,1,3,1,2,8
44,186,11,15,7,8,3,1,2,4,7,4,2,3,1,2,8
45,185,11,16,7,9,1,0,1,4,7,4,2,4,1,3,8
46,185,10,16,7,9,0,0,0,3,7,3,2,4,1,3,9
47,184,12,18,8,10,2,1,1,5,7,4,2,4,1,3,9
48,184,11,18,8,10,0,0,0,3,8,3,3,5,2,3,9
49,183,12,19,8,11,1,0,1,2,10,3,3,5,2,3,9
50,183,11,19,8,11,0,0,0,2,9,4,3,6,2,4,9
51,181,12,21,9,12,2,1,1,3,9,5,3,7,3,4,9
52,179,11,23,9,14,2,0,2,4,7,3,2,9,4,5,10
53,177,14,26,12,14,3,3,0,6,8,3,3,9,4,5,10
54,176,15,27,12,15,1,0,1,6,9,3,4,9,4,5,10
55,174,16,29,13,16,2,1,1,5,11,3,4,10,4,6,10
56,169,20,34,15,19,5,2,3,9,11,4,3,11,4,7,10
57,169,20,34,15,19,0,0,0,8,12,6,4,11,4,7,10
58,168,19,35,15,20,1,0,1,6,13,6,3,13,5,8,10
59,165,21,38,15,23,3,0,3,7,14,6,3,14,5,9,10
