
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
28,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,3
29,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
30,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
31,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,4
32,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
33,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
34,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
35,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,4
36,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
37,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,5
38,197,3,3,1,2,1,0,1,1,2,1,1,0,0,0,5
39,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,5
40,196,2,3,1,2,0,0,0,0,2,0,1,1,1,0,5
41,196,2,3,1,2,0,0,0,0,2,0,1,1,1,0,5
42,195,3,3,1,2,0,0,0,1,2,0,2,1,1,0,5
43,196,3,3,1,2,0,0,0,1,2,0,2,1,1,0,5
44,197,2,3,1,2,0,0,0,0,2,0,2,1,1,0,5
45,196,2,4,1,3,1,0,1,1,1,0,1,2,1,1,5
46,193,4,4,1,3,0,0,0,2,2,0,2,2,1,1,5
47,194,3,4,1,3,0,0,0,0,3,0,1,2,1,1,5
48,194,4,6,3,3,2,2,0,2,2,0,1,2,1,1,5
49,194,4,6,3,3,0,0,0,2,2,1,1,2,1,1,5
50,194,3,6,3,3,0,0,0,2,1,1,0,3,1,2,5
51,194,3,6,3,3,0,0,0,1,2,1,0,3,1,2,5
52,194,3,6,3,3,0,0,0,0,3,1,0,3,1,2,5
53,194,3,6,3,3,0,0,0,0,3,2,0,3,1,2,5
54,194,3,6,3,3,0,0,0,0,3,2,1,3,1,2,5
55,194,3,6,3,3,0,0,0,0,3,2,1,3,1,2,5
56,193,4,7,3,4,1,0,1,1,3,2,1,3,1,2,5
57,191,4,8,3,5,1,0,1,2,2,1,1,4,1,3,6
58,192,4,8,3,5,0,0,0,2,2,1,1,4,1,3,6
59,192,4,8,3,5,0,0,0,2,2,1,1,4,1,3,6
60,192,4,8,3,5,0,0,0,0,4,1,1,4,1,3,6
61,192,3,8,3,5,0,0,0,0,3,0,1,5,2,3,6
62,191,3,9,3,6,1,0,1,1,2,2,0,6,3,3,6
63,191,3,9,3,6,0,0,0,1,2,2,0,6,3,3,6
64,190,4,10,4,6,1,1,0,1,3,2,0,6,3,3,6
