
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
16,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
17,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,3
18,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,3
19,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
20,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,3
21,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,3
22,196,4,3,2,1,1,1,0,1,3,2,1,0,0,0,3
23,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
24,195,4,4,3,1,1,1,0,2,2,2,0,1,0,1,3
25,194,4,4,3,1,0,0,0,1,3,2,0,1,0,1,4
26,194,4,4,3,1,0,0,0,1,3,2,0,1,0,1,5
27,194,4,4,3,1,0,0,0,0,4,3,0,1,0,1,6
28,193,6,6,4,2,2,1,1,2,4,3,0,1,0,1,6
29,193,5,6,4,2,0,0,0,2,3,3,0,2,0,2,6
30,193,4,6,4,2,0,0,0,1,3,2,0,3,1,2,6
31,191,6,8,4,4,2,0,2,2,4,2,0,3,1,2,6
32,190,7,9,4,5,1,0,1,3,4,3,0,3,1,2,6
33,187,9,11,4,7,2,0,2,5,4,4,0,3,1,2,7
34,186,11,13,5,8,2,1,1,6,5,4,0,3,1,2,7
35,184,12,15,5,10,2,0,2,6,6,3,0,4,2,2,7
36,184,12,15,5,10,0,0,0,4,8,3,1,4,2,2,7
37,182,13,17,6,11,2,1,1,5,8,3,2,5,3,2,7
38,181,14,18,7,11,1,1,0,4,10,5,2,5,3,2,7
39,181,14,18,7,11,0,0,0,2,12,6,2,5,3,2,7
40,179,15,20,7,13,2,0,2,3,12,7,2,6,4,2,7
41,179,14,20,7,13,0,0,0,3,11,7,3,7,4,3,7
42,179,14,20,7,13,0,0,0,1,13,8,3,7,4,3,7
43,178,15,21,7,14,1,0,1,2,13,8,3,7,4,3,7
44,177,15,22,8,14,1,1,0,2,13,10,2,8,4,4,7
45,172,18,27,12,15,5,4,1,7,11,9,1,10,4,6,7
46,172,16,27,12,15,0,0,0,6,10,7,2,12,5,7,7
47,171,16,28,12,16,1,0,1,2,14,6,2,13,5,8,7
48,170,15,29,12,17,1,0,1,2,13,5,2,15,5,10,7
49,168,15,31,13,18,2,1,1,4,11,8,2,17,6,11,7
50,165,17,34,14,20,3,1,2,6,11,8,2,18,6,12,7
51,162,20,37,15,22,3,1,2,8,12,8,2,18,6,12,7
52,161,19,38,15,23,1,0,1,7,12,7,2,20,7,13,7
53,160,20,39,15,24,1,0,1,5,15,7,3,20,7,13,7
54,160,19,39,15,24,0,0,0,4,15,9,2,21,7,14,7
55,160,19,39,15,24,0,0,0,1,18,11,3,21,7,14,7
56,156,21,42,17,25,3,2,1,4,17,11,3,22,7,15,8
57,155,17,44,18,26,2,1,1,5,12,7,4,27,11,16,9
58,153,19,47,20,27,3,2,1,7,12,6,4,28,12,16,9
59,153,19,47,20,27,0,0,0,6,13,7,4,28,12,16,9
60,152,19,48,21,27,1,1,0,4,15,7,4,29,12,17,9
61,150,19,49,22,27,1,1,0,3,16,7,4,30,12,18,10
62,148,20,52,22,30,3,0,3,5,15,7,5,32,13,19,10
63,146,20,54,23,31,2,1,1,7,13,8,4,34,13,21,10
64,144,20,56,25,31,2,2,0,7,13,6,5,35,14,21,11
