
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
25,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
26,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
27,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
28,196,4,3,1,2,1,0,1,1,3,1,0,0,0,0,3
29,196,3,3,1,2,0,0,0,1,2,0,0,0,0,0,4
30,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,5
31,195,4,4,1,3,1,0,1,1,3,2,0,0,0,0,5
32,194,5,5,1,4,1,0,1,2,3,3,0,0,0,0,5
33,194,5,5,1,4,0,0,0,2,3,3,0,0,0,0,5
34,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,5
35,193,6,6,1,5,1,0,1,2,4,3,0,0,0,0,5
36,192,8,8,1,7,2,0,2,3,5,4,0,0,0,0,5
37,192,8,9,2,7,1,1,0,2,6,4,0,0,0,0,5
38,191,6,9,2,7,0,0,0,2,4,3,0,2,1,1,5
39,189,8,11,2,9,2,0,2,4,4,4,0,2,1,1,5
40,188,8,12,3,9,1,1,0,3,5,3,0,3,1,2,5
41,188,9,13,3,10,1,0,1,3,6,3,0,3,1,2,5
42,184,12,15,3,12,2,0,2,4,8,4,2,3,1,2,5
43,182,14,17,3,14,2,0,2,5,9,5,2,3,1,2,6
44,184,12,17,3,14,0,0,0,3,9,5,1,4,1,3,6
45,182,12,18,4,14,1,1,0,2,10,5,1,4,1,3,7
46,181,14,20,6,14,2,2,0,3,11,5,3,5,1,4,7
47,180,14,21,7,14,1,1,0,4,10,6,3,6,1,5,7
48,180,14,21,7,14,0,0,0,4,10,7,3,6,1,5,7
49,180,14,21,7,14,0,0,0,3,11,7,3,6,1,5,7
50,179,13,22,7,15,1,0,1,2,11,7,1,8,1,7,7
51,179,12,22,7,15,0,0,0,1,11,7,1,9,1,8,7
52,176,14,25,9,16,3,2,1,4,10,7,2,10,1,9,7
53,174,15,27,9,18,2,0,2,6,9,7,2,11,2,9,7
54,174,13,27,9,18,0,0,0,5,8,6,1,13,2,11,7
55,172,13,29,11,18,2,2,0,4,9,4,1,15,2,13,7
56,172,11,29,11,18,0,0,0,3,8,3,1,16,2,14,8
57,171,13,31,11,20,2,0,2,4,9,5,2,16,2,14,8
58,168,15,33,13,20,2,2,0,5,10,6,2,16,2,14,9
59,168,16,34,14,20,1,1,0,5,11,7,2,16,2,14,9
60,168,14,34,14,20,0,0,0,5,9,7,1,18,4,14,9
61,168,13,34,14,20,0,0,0,1,12,7,1,19,5,14,9
62,165,16,37,16,21,3,2,1,4,12,7,1,19,5,14,9
63,163,18,39,17,22,2,1,1,5,13,10,2,19,5,14,9
64,163,17,39,17,22,0,0,0,4,13,9,2,20,5,15,9
