
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
14,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
15,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
16,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
17,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
18,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
19,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
20,195,5,4,3,1,2,2,0,2,3,1,1,0,0,0,1
21,195,4,4,3,1,0,0,0,2,2,2,0,1,0,1,1
22,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,1
23,195,4,4,3,1,0,0,0,0,4,2,0,1,0,1,1
24,194,5,5,3,2,1,0,1,1,4,3,0,1,0,1,1
25,194,5,5,3,2,0,0,0,1,4,3,1,1,0,1,1
26,194,4,5,3,2,0,0,0,1,3,2,1,2,0,2,1
27,193,4,5,3,2,0,0,0,1,3,2,1,2,0,2,2
28,194,4,5,3,2,0,0,0,0,4,2,1,2,0,2,2
29,193,4,6,3,3,1,0,1,1,3,1,1,3,1,2,2
30,193,4,6,3,3,0,0,0,1,3,2,1,3,1,2,2
31,193,4,6,3,3,0,0,0,0,4,2,1,3,1,2,2
32,193,3,6,3,3,0,0,0,0,3,1,1,4,2,2,2
33,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,2
34,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,2
35,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,2
36,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,2
37,193,2,6,3,3,0,0,0,0,2,2,0,5,3,2,2
38,193,1,6,3,3,0,0,0,0,1,1,0,6,3,3,2
39,192,1,6,3,3,0,0,0,0,1,1,0,6,3,3,3
40,192,1,6,3,3,0,0,0,0,1,1,0,6,3,3,4
41,191,2,8,5,3,2,2,0,2,0,0,0,7,3,4,4
42,191,2,8,5,3,0,0,0,2,0,0,0,7,3,4,4
43,191,2,8,5,3,0,0,0,1,1,0,0,7,3,4,4
44,191,2,8,5,3,0,0,0,0,2,0,0,7,3,4,4
45,191,2,8,5,3,0,0,0,0,2,1,0,7,3,4,4
46,190,3,9,5,4,1,0,1,1,2,2,0,7,3,4,4
47,190,3,9,5,4,0,0,0,1,2,2,0,7,3,4,4
48,190,3,9,5,4,0,0,0,1,2,2,0,7,3,4,4
49,189,3,9,5,4,0,0,0,1,2,2,0,7,3,4,5
50,190,3,9,5,4,0,0,0,0,3,2,0,7,3,4,5
51,190,3,9,5,4,0,0,0,0,3,2,0,7,3,4,5
52,189,4,10,5,5,1,0,1,1,3,3,0,7,3,4,5
53,189,3,10,5,5,0,0,0,1,2,2,0,8,4,4,5
54,189,2,10,5,5,0,0,0,1,1,1,0,9,5,4,5
55,188,2,10,5,5,0,0,0,1,1,1,0,9,5,4,6
56,189,2,10,5,5,0,0,0,0,2,1,0,9,5,4,6
57,189,2,10,5,5,0,0,0,0,2,1,0,9,5,4,6
58,189,2,10,5,5,0,0,0,0,2,2,0,9,5,4,6
59,189,2,10,5,5,0,0,0,0,2,2,0,9,5,4,6
60,189,1,10,5,5,0,0,0,0,1,1,0,10,5,5,6
61,189,1,10,5,5,0,0,0,0,1,1,0,10,5,5,6
62,189,1,10,5,5,0,0,0,0,1,1,0,10,5,5,6
63,188,2,11,6,5,1,1,0,1,1,1,0,10,5,5,6
64,188,2,11,6,5,0,0,0,1,1,1,0,10,5,5,6
65,188,2,11,6,5,0,0,0,1,1,1,0,10,5,5,6
66,188,1,11,6,5,0,0,0,1,0,0,0,11,5,6,6
67,188,1,11,6,5,0,0,0,0,1,0,0,11,5,6,6
68,188,1,11,6,5,0,0,0,0,1,0,0,11,5,6,6
69,188,1,11,6,5,0,0,0,0,1,1,0,11,5,6,6
70,188,1,11,6,5,0,0,0,0,1,1,0,11,5,6,6
71,188,1,11,6,5,0,0,0,0,1,1,0,11,5,6,6
72,187,2,12,6,6,1,0,1,1,1,1,0,11,5,6,6
73,187,2,12,6,6,0,0,0,1,1,1,0,11,5,6,6
74,186,3,13,6,7,1,0,1,1,2,1,0,11,5,6,6
75,186,3,13,6,7,0,0,0,1,2,1,0,11,5,6,6
76,184,4,14,6,8,1,0,1,1,3,2,0,11,5,6,7
77,185,3,14,6,8,0,0,0,1,2,1,0,12,6,6,7
78,185,3,14,6,8,0,0,0,1,2,2,0,12,6,6,7
79,185,3,14,6,8,0,0,0,0,3,2,0,12,6,6,7
80,184,4,15,6,9,1,0,1,1,3,2,0,12,6,6,7
81,182,5,16,6,10,1,0,1,2,3,2,1,12,6,6,8
82,180,8,19,9,10,3,3,0,4,4,2,1,12,6,6,8
83,180,8,19,9,10,0,0,0,4,4,2,1,12,6,6,8
84,180,7,19,9,10,0,0,0,3,4,1,2,13,6,7,8
85,178,9,21,11,10,2,2,0,4,5,1,2,13,6,7,8
86,177,9,22,11,11,1,0,1,3,6,1,2,14,6,8,8
87,176,10,23,11,12,1,0,1,3,7,2,2,14,6,8,8
88,176,10,23,11,12,0,0,0,2,8,4,2,14,6,8,8
89,175,10,24,11,13,1,0,1,2,8,5,1,15,6,9,8
90,173,12,26,11,15,2,0,2,3,9,6,1,15,6,9,8
91,173,12,26,11,15,0,0,0,3,9,7,1,15,6,9,8
92,172,12,27,11,16,1,0,1,3,9,7,1,16,6,10,8
93,171,13,28,12,16,1,1,0,3,10,7,1,16,6,10,8
94,170,12,29,13,16,1,1,0,3,9,5,2,17,6,11,9
95,169,13,31,13,18,2,0,2,4,9,5,2,18,7,11,9
96,167,13,33,15,18,2,2,0,4,9,3,3,20,9,11,9
97,167,13,33,15,18,0,0,0,4,9,4,3,20,9,11,9
98,165,14,35,16,19,2,1,1,3,11,5,3,21,10,11,9
99,163,15,37,17,20,2,1,1,4,11,4,3,22,10,12,10
100,161,17,40,19,21,3,2,1,6,11,6,3,23,10,13,10
101,158,20,43,20,23,3,1,2,6,14,7,3,23,10,13,10
102,157,20,44,21,23,1,1,0,7,13,8,2,24,10,14,10
103,156,19,44,21,23,0,0,0,5,14,9,3,25,10,15,11
104,154,21,47,22,25,3,1,2,3,18,9,2,26,10,16,11
105,149,25,52,23,29,5,1,4,8,17,8,4,27,10,17,11
106,146,25,55,25,30,3,2,1,11,14,8,6,29,12,17,12
107,145,27,57,26,31,2,1,1,10,17,8,6,29,12,17,12
108,142,27,60,27,33,3,1,2,8,19,6,5,32,13,19,12
109,136,32,66,32,34,6,5,1,13,19,6,7,33,14,19,12
110,134,33,68,33,35,2,1,1,11,22,10,7,33,14,19,13
111,131,34,72,35,37,4,2,2,10,24,9,6,36,15,21,13
112,128,37,75,36,39,3,1,2,8,29,13,6,36,15,21,13
113,127,36,76,37,39,1,1,0,6,30,17,5,38,15,23,13
114,126,32,77,37,40,1,0,1,6,26,18,4,43,19,24,13
115,125,33,78,38,40,1,1,0,5,28,21,4,43,19,24,13
116,125,32,78,38,40,0,0,0,2,30,21,4,43,19,24,14
117,122,34,82,40,42,4,2,2,6,28,22,3,45,19,26,14
118,120,31,84,42,42,2,2,0,6,25,19,4,50,20,30,14
119,119,31,85,43,42,1,1,0,6,25,18,4,51,21,30,14
120,119,28,85,43,42,0,0,0,4,24,17,4,54,21,33,14
121,116,25,87,44,43,2,1,1,3,22,13,4,59,25,34,15
122,117,19,87,44,43,0,0,0,2,17,10,3,64,28,36,16
123,114,21,91,47,44,4,3,1,5,16,10,4,66,30,36,16
124,112,22,93,47,46,2,0,2,7,15,10,4,67,30,37,16
125,111,21,94,47,47,1,0,1,4,17,10,3,69,30,39,16
126,111,18,94,47,47,0,0,0,2,16,8,2,72,32,40,16
127,109,20,96,48,48,2,1,1,3,17,11,3,72,32,40,16
128,109,18,96,48,48,0,0,0,2,16,10,4,74,33,41,16
129,107,19,98,49,49,2,1,1,3,16,11,3,75,33,42,16
130,105,19,100,50,50,2,1,1,5,14,10,3,77,35,42,16
131,103,18,102,50,52,2,0,2,5,13,8,3,80,37,43,16
132,102,17,103,50,53,1,0,1,6,11,6,3,81,38,43,17
133,103,16,103,50,53,0,0,0,4,12,6,4,82,38,44,17
134,103,16,103,50,53,0,0,0,3,13,6,4,82,38,44,17
135,102,14,104,51,53,1,1,0,2,12,6,3,85,40,45,17
136,100,14,106,52,54,2,1,1,3,11,6,2,87,41,46,17
137,99,14,107,53,54,1,1,0,3,11,7,2,88,41,47,17
138,98,14,108,53,55,1,0,1,4,10,7,2,89,41,48,17
139,98,13,108,53,55,0,0,0,3,10,8,1,90,42,48,17
140,97,13,108,53,55,0,0,0,2,11,8,1,90,42,48,18
141,98,11,108,53,55,0,0,0,1,10,7,1,92,43,49,18
142,98,11,108,53,55,0,0,0,0,11,8,1,92,43,49,18
143,96,11,110,54,56,2,1,1,2,9,7,1,94,43,51,18
144,96,10,110,54,56,0,0,0,2,8,6,2,95,44,51,19
145,93,12,114,56,58,4,2,2,5,7,4,2,97,44,53,19
146,92,12,115,57,58,1,1,0,5,7,3,2,98,44,54,19
147,92,11,115,57,58,0,0,0,2,9,3,2,99,45,54,19
148,90,13,117,59,58,2,2,0,4,9,4,2,99,45,54,19
149,89,13,118,60,58,1,1,0,4,9,6,2,100,46,54,19
150,89,12,118,60,58,0,0,0,3,9,5,2,101,46,55,19
151,88,11,119,61,58,1,1,0,3,8,4,2,102,47,55,20
152,88,11,120,62,58,1,1,0,2,9,5,1,103,47,56,20
153,87,12,121,62,59,1,0,1,3,9,6,1,103,47,56,20
154,85,14,123,64,59,2,2,0,5,9,8,1,103,47,56,20
155,84,14,124,64,60,1,0,1,4,10,7,1,104,47,57,20
156,83,15,125,64,61,1,0,1,3,12,7,1,104,47,57,20
157,82,13,126,64,62,1,0,1,3,10,7,0,107,48,59,20
158,82,12,126,64,62,0,0,0,2,10,8,0,107,48,59,21
159,82,12,127,64,63,1,0,1,3,9,8,0,108,49,59,21
160,82,10,127,64,63,0,0,0,2,8,7,0,109,50,59,22
161,83,9,127,64,63,0,0,0,1,8,6,0,110,51,59,22
162,83,8,127,64,63,0,0,0,1,7,5,1,111,52,59,22
163,83,8,127,64,63,0,0,0,0,8,5,2,111,52,59,22
164,83,8,127,64,63,0,0,0,0,8,5,2,111,52,59,22
165,82,7,128,64,64,1,0,1,1,6,4,2,113,54,59,22
166,82,5,128,64,64,0,0,0,1,4,2,2,115,55,60,22
167,82,5,128,64,64,0,0,0,0,5,2,2,115,55,60,22
168,82,4,128,64,64,0,0,0,0,4,1,2,116,55,61,22
169,82,4,128,64,64,0,0,0,0,4,1,3,116,55,61,22
170,82,3,128,64,64,0,0,0,0,3,1,2,117,55,62,22
171,82,2,128,64,64,0,0,0,0,2,1,1,118,55,63,22
172,82,2,128,64,64,0,0,0,0,2,1,1,118,55,63,22
173,82,1,128,64,64,0,0,0,0,1,0,1,119,55,64,22
174,82,1,128,64,64,0,0,0,0,1,0,1,119,55,64,22
175,82,1,128,64,64,0,0,0,0,1,0,1,119,55,64,22
176,82,1,128,64,64,0,0,0,0,1,0,1,119,55,64,23
177,83,0,128,64,64,0,0,0,0,0,0,0,120,55,65,23
178,83,0,128,64,64,0,0,0,0,0,0,0,120,55,65,23
179,83,0,128,64,64,0,0,0,0,0,0,0,120,55,65,23
