
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
21,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
23,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
24,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
25,196,3,2,0,2,1,0,1,2,1,1,0,0,0,0,3
26,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,3
27,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,3
28,196,4,3,0,3,1,0,1,2,2,1,0,0,0,0,3
29,194,5,4,0,4,1,0,1,2,3,2,0,0,0,0,4
30,195,4,4,0,4,0,0,0,1,3,1,0,1,0,1,4
31,194,5,5,1,4,1,1,0,2,3,2,0,1,0,1,4
32,192,6,6,2,4,1,1,0,3,3,2,1,1,0,1,5
33,191,8,8,3,5,2,1,1,3,5,2,1,1,0,1,5
34,189,10,10,4,6,2,1,1,4,6,2,1,1,0,1,5
35,185,14,14,7,7,4,3,1,8,6,4,1,1,0,1,5
36,184,15,15,8,7,1,1,0,7,8,5,1,1,0,1,5
37,184,14,15,8,7,0,0,0,3,11,4,1,2,0,2,5
38,182,16,17,9,8,2,1,1,5,11,6,1,2,0,2,5
39,177,20,22,10,12,5,1,4,7,13,8,2,3,0,3,5
40,172,24,27,11,16,5,1,4,12,12,8,1,4,0,4,5
41,171,25,28,11,17,1,0,1,11,14,10,2,4,0,4,5
42,168,28,31,11,20,3,0,3,8,20,10,2,4,0,4,5
43,166,28,33,12,21,2,1,1,9,19,9,3,6,1,5,5
44,165,28,34,13,21,1,1,0,5,23,13,4,7,2,5,5
45,163,30,36,15,21,2,2,0,5,25,14,4,7,2,5,5
46,160,31,39,15,24,3,0,3,6,25,16,5,9,3,6,5
47,158,29,41,15,26,2,0,2,6,23,13,6,13,6,7,5
48,156,31,43,15,28,2,0,2,7,24,14,7,13,6,7,5
49,154,30,45,15,30,2,0,2,6,24,14,6,16,8,8,5
50,148,35,50,17,33,5,2,3,9,26,14,7,16,8,8,6
51,145,37,54,19,35,4,2,2,10,27,15,7,18,8,10,6
52,140,36,59,23,36,5,4,1,13,23,11,7,24,10,14,6
53,137,38,62,24,38,3,1,2,12,26,11,9,25,10,15,6
54,134,35,64,26,38,2,2,0,9,26,9,8,30,11,19,7
55,134,34,65,27,38,1,1,0,8,26,13,6,32,11,21,7
56,130,36,69,28,41,4,1,3,7,29,16,6,34,12,22,7
57,125,39,74,29,45,5,1,4,10,29,16,6,36,14,22,7
58,124,39,75,30,45,1,1,0,10,29,19,7,37,14,23,7
59,119,41,80,31,49,5,1,4,12,29,18,7,40,15,25,7
60,115,42,84,34,50,4,3,1,12,30,16,7,42,15,27,8
61,114,41,86,34,52,2,0,2,9,32,18,5,45,15,30,8
62,107,46,93,38,55,7,4,3,10,36,18,7,47,15,32,8
63,105,44,95,39,56,2,1,1,11,33,16,10,51,17,34,8
64,101,43,99,40,59,4,1,3,13,30,14,13,56,20,36,8
