
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
16,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
17,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
18,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
19,196,2,3,1,2,1,0,1,1,1,0,0,1,0,1,3
20,197,2,3,1,2,0,0,0,1,1,0,0,1,0,1,3
21,196,2,3,1,2,0,0,0,0,2,0,1,1,0,1,4
22,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,4
23,196,3,4,2,2,1,1,0,1,2,1,1,1,0,1,4
24,195,4,5,3,2,1,1,0,2,2,1,1,1,0,1,4
25,195,4,5,3,2,0,0,0,1,3,1,1,1,0,1,4
26,194,5,6,4,2,1,1,0,2,3,1,1,1,0,1,4
27,194,5,6,4,2,0,0,0,2,3,2,1,1,0,1,4
28,193,6,7,5,2,1,1,0,2,4,2,1,1,0,1,4
29,192,6,8,5,3,1,0,1,2,4,2,0,2,0,2,4
30,190,7,9,5,4,1,0,1,2,5,3,0,2,0,2,5
31,191,6,9,5,4,0,0,0,2,4,3,0,3,0,3,5
32,190,7,10,5,5,1,0,1,1,6,4,0,3,0,3,5
33,189,8,11,5,6,1,0,1,2,6,4,0,3,0,3,5
34,189,8,11,5,6,0,0,0,1,7,5,1,3,0,3,5
35,189,7,11,5,6,0,0,0,1,6,4,1,4,1,3,5
36,187,8,13,6,7,2,1,1,3,5,3,2,4,1,3,6
37,187,9,14,7,7,1,1,0,3,6,3,2,4,1,3,6
38,185,11,16,9,7,2,2,0,5,6,3,2,4,1,3,6
39,184,11,17,9,8,1,0,1,5,6,3,2,5,2,3,6
40,183,11,18,10,8,1,1,0,4,7,2,2,6,3,3,6
41,181,13,20,11,9,2,1,1,6,7,2,3,6,3,3,6
42,179,13,22,12,10,2,1,1,4,9,3,2,8,3,5,6
43,174,18,27,13,14,5,1,4,9,9,3,2,8,3,5,6
44,173,17,28,13,15,1,0,1,9,8,4,3,9,3,6,7
45,173,17,29,13,16,1,0,1,8,9,3,3,9,3,6,8
46,174,17,29,13,16,0,0,0,3,14,4,3,9,3,6,8
47,172,18,31,15,16,2,2,0,3,15,5,3,10,3,7,8
48,171,19,32,16,16,1,1,0,4,15,8,5,10,3,7,8
49,170,19,33,16,17,1,0,1,4,15,9,5,11,3,8,8
50,168,20,35,17,18,2,1,1,5,15,8,5,12,4,8,8
51,168,20,35,17,18,0,0,0,3,17,9,5,12,4,8,8
52,167,18,36,17,19,1,0,1,4,14,9,3,15,6,9,8
53,163,22,40,21,19,4,4,0,6,16,11,3,15,6,9,8
54,160,24,43,23,20,3,2,1,7,17,10,3,16,6,10,8
55,153,28,49,24,25,6,1,5,13,15,9,4,18,8,10,9
56,150,27,53,27,26,4,3,1,15,12,8,2,23,9,14,9
57,150,25,53,27,26,0,0,0,9,16,7,1,25,9,16,9
58,146,29,57,28,29,4,1,3,9,20,9,1,25,9,16,9
59,143,31,60,29,31,3,1,2,7,24,14,1,26,9,17,9
60,140,31,61,29,32,1,0,1,6,25,17,1,27,10,17,11
61,140,31,63,30,33,2,1,1,5,26,16,5,29,12,17,11
62,136,35,67,31,36,4,1,3,8,27,17,6,29,12,17,11
63,133,36,70,31,39,3,0,3,10,26,19,5,31,12,19,11
64,129,38,74,34,40,4,3,1,10,28,18,5,33,13,20,11
