
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
14,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,0
15,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
16,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
18,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
19,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,0
20,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,0
21,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,0
22,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,0
23,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,0
24,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,0
25,197,2,3,2,1,0,0,0,1,1,0,1,2,1,1,0
26,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,0
27,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,0
28,196,1,3,2,1,0,0,0,0,1,0,0,3,1,2,0
29,197,1,3,2,1,0,0,0,0,1,0,1,3,1,2,0
30,196,2,4,2,2,1,0,1,1,1,0,1,3,1,2,0
31,195,1,4,2,2,0,0,0,0,1,0,1,3,1,2,1
32,196,2,4,2,2,0,0,0,0,2,0,1,3,1,2,1
33,196,1,4,2,2,0,0,0,0,1,0,1,3,1,2,1
34,196,1,4,2,2,0,0,0,0,1,0,1,3,1,2,1
35,196,1,4,2,2,0,0,0,0,1,0,1,3,1,2,1
36,196,2,4,2,2,0,0,0,0,2,1,1,3,1,2,1
37,195,1,4,2,2,0,0,0,0,1,1,0,4,2,2,2
38,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
39,196,1,4,2,2,0,0,0,0,1,1,0,4,2,2,2
40,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
41,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
42,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
43,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,2
44,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
45,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
46,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
47,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
48,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
49,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
50,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
51,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
52,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
53,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
54,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
55,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
56,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
57,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
58,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
59,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,3
