
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
14,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
15,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
16,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,0
17,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
18,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
19,196,3,3,1,2,0,0,0,0,3,1,1,1,1,0,0
20,196,3,3,1,2,0,0,0,0,3,1,1,1,1,0,0
21,196,3,3,1,2,0,0,0,0,3,2,1,1,1,0,0
22,195,4,4,1,3,1,0,1,1,3,2,1,1,1,0,0
23,195,3,4,1,3,0,0,0,1,2,1,1,2,1,1,0
24,194,3,4,1,3,0,0,0,1,2,1,1,2,1,1,1
25,195,3,4,1,3,0,0,0,1,2,1,1,2,1,1,1
26,194,4,5,1,4,1,0,1,1,3,1,1,2,1,1,1
27,193,4,6,2,4,1,1,0,2,2,1,0,3,1,2,1
28,192,5,7,2,5,1,0,1,3,2,2,0,3,1,2,1
29,191,4,7,2,5,0,0,0,2,2,1,0,4,1,3,2
30,192,4,7,2,5,0,0,0,0,4,1,0,4,1,3,2
31,192,4,7,2,5,0,0,0,0,4,1,1,4,1,3,2
32,192,4,7,2,5,0,0,0,0,4,2,2,4,1,3,2
33,190,6,9,4,5,2,2,0,2,4,2,2,4,1,3,2
34,190,6,9,4,5,0,0,0,2,4,2,2,4,1,3,2
35,190,6,9,4,5,0,0,0,1,5,2,2,4,1,3,2
36,188,7,11,4,7,2,0,2,2,5,1,2,5,1,4,2
37,185,10,14,4,10,3,0,3,5,5,2,2,5,1,4,2
38,185,10,14,4,10,0,0,0,5,5,3,2,5,1,4,2
39,185,9,14,4,10,0,0,0,2,7,3,1,6,1,5,2
40,183,8,15,4,11,1,0,1,2,6,2,0,8,2,6,3
41,184,8,15,4,11,0,0,0,1,7,4,1,8,2,6,3
42,183,9,16,4,12,1,0,1,2,7,5,1,8,2,6,3
43,180,11,18,4,14,2,0,2,4,7,5,2,8,2,6,4
44,179,13,20,6,14,2,2,0,5,8,5,2,8,2,6,4
45,178,13,21,7,14,1,1,0,5,8,4,2,9,3,6,4
46,177,13,22,7,15,1,0,1,4,9,4,2,10,4,6,4
47,177,13,22,7,15,0,0,0,3,10,4,3,10,4,6,4
48,176,14,23,7,16,1,0,1,3,11,5,4,10,4,6,4
49,173,14,26,8,18,3,1,2,5,9,4,3,13,4,9,4
50,173,13,26,8,18,0,0,0,4,9,3,4,14,4,10,4
51,173,12,26,8,18,0,0,0,3,9,4,3,15,4,11,4
52,172,11,26,8,18,0,0,0,3,8,3,4,15,4,11,6
53,174,11,26,8,18,0,0,0,0,11,4,4,15,4,11,6
54,173,11,27,9,18,1,1,0,1,10,3,4,16,4,12,6
55,169,14,31,11,20,4,2,2,5,9,5,4,17,4,13,6
56,168,13,32,12,20,1,1,0,6,7,4,3,19,5,14,6
57,168,12,32,12,20,0,0,0,3,9,3,3,20,5,15,6
58,166,13,34,12,22,2,0,2,4,9,3,2,21,6,15,6
59,166,13,34,12,22,0,0,0,3,10,4,4,21,6,15,6
60,165,13,35,12,23,1,0,1,3,10,5,3,22,6,16,6
61,164,13,36,13,23,1,1,0,3,10,5,3,23,6,17,6
62,162,15,38,13,25,2,0,2,4,11,6,3,23,6,17,6
63,161,13,39,14,25,1,1,0,4,9,5,2,26,7,19,6
64,159,14,40,14,26,1,0,1,3,11,6,2,26,7,19,7
65,158,16,42,16,26,2,2,0,3,13,6,3,26,7,19,7
66,158,16,42,16,26,0,0,0,3,13,8,3,26,7,19,7
67,154,16,45,16,29,3,0,3,5,11,9,1,29,8,21,8
68,152,18,48,19,29,3,3,0,8,10,8,1,30,9,21,8
69,150,19,50,20,30,2,1,1,8,11,8,1,31,10,21,8
70,147,21,53,22,31,3,2,1,11,10,7,1,32,11,21,8
71,144,23,56,24,32,3,2,1,10,13,8,1,33,11,22,8
72,142,24,58,24,34,2,0,2,6,18,7,1,34,11,23,8
73,140,25,60,25,35,2,1,1,7,18,10,1,35,11,24,8
74,140,23,60,25,35,0,0,0,6,17,11,4,37,12,25,8
75,138,23,62,26,36,2,1,1,5,18,9,5,39,13,26,8
76,138,23,62,26,36,0,0,0,2,21,9,6,39,13,26,8
77,136,24,64,27,37,2,1,1,3,21,9,8,40,13,27,8
78,135,25,65,28,37,1,1,0,4,21,10,10,40,13,27,8
79,135,23,65,28,37,0,0,0,3,20,9,10,42,15,27,8
80,134,23,66,29,37,1,1,0,1,22,8,10,42,15,27,9
81,132,23,69,31,38,3,2,1,4,19,7,9,45,15,30,9
82,131,18,70,31,39,1,0,1,4,14,7,6,51,20,31,9
83,130,17,71,31,40,1,0,1,5,12,6,5,52,20,32,10
84,131,16,71,31,40,0,0,0,3,13,7,4,53,20,33,10
85,130,13,72,31,41,1,0,1,3,10,6,2,56,22,34,11
86,131,11,72,31,41,0,0,0,1,10,6,1,58,22,36,11
87,131,10,72,31,41,0,0,0,0,10,6,1,59,23,36,11
88,130,11,73,31,42,1,0,1,1,10,7,2,59,23,36,11
89,128,12,75,33,42,2,2,0,3,9,7,2,60,23,37,11
90,125,11,77,34,43,2,1,1,4,7,4,2,63,25,38,12
91,125,12,78,34,44,1,0,1,4,8,4,2,63,25,38,12
92,125,11,78,34,44,0,0,0,2,9,4,2,64,26,38,12
93,124,12,79,35,44,1,1,0,2,10,5,2,64,26,38,12
94,124,11,79,35,44,0,0,0,2,9,5,3,65,27,38,12
95,123,11,80,36,44,1,1,0,2,9,5,3,66,27,39,12
96,123,9,80,36,44,0,0,0,1,8,4,2,68,27,41,12
97,122,9,81,37,44,1,1,0,1,8,4,2,69,27,42,12
98,122,9,81,37,44,0,0,0,1,8,5,2,69,27,42,12
99,122,9,81,37,44,0,0,0,0,9,5,3,69,27,42,12
100,122,8,81,37,44,0,0,0,0,8,4,3,70,27,43,12
101,122,7,81,37,44,0,0,0,0,7,3,4,71,28,43,12
102,122,5,81,37,44,0,0,0,0,5,3,2,73,29,44,12
103,122,4,81,37,44,0,0,0,0,4,2,2,74,30,44,12
104,122,4,81,37,44,0,0,0,0,4,2,2,74,30,44,12
105,122,3,81,37,44,0,0,0,0,3,1,2,75,30,45,12
106,121,3,82,37,45,1,0,1,1,2,0,2,76,31,45,13
107,121,3,83,37,46,1,0,1,2,1,0,1,77,32,45,13
108,121,3,83,37,46,0,0,0,2,1,0,1,77,32,45,13
109,121,2,83,37,46,0,0,0,1,1,0,0,78,33,45,13
110,121,2,83,37,46,0,0,0,1,1,0,0,78,33,45,13
111,121,2,83,37,46,0,0,0,0,2,1,0,78,33,45,13
112,121,2,83,37,46,0,0,0,0,2,1,0,78,33,45,13
113,121,2,83,37,46,0,0,0,0,2,1,1,78,33,45,13
114,120,2,83,37,46,0,0,0,0,2,1,1,78,33,45,14
115,121,2,83,37,46,0,0,0,0,2,1,1,78,33,45,14
116,121,2,83,37,46,0,0,0,0,2,1,1,78,33,45,14
