
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
12,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
13,197,2,2,0,2,1,0,1,1,1,0,1,1,0,1,3
14,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
15,199,1,2,0,2,0,0,0,0,1,0,1,1,0,1,3
16,197,2,3,0,3,1,0,1,1,1,0,1,1,0,1,4
17,198,2,3,0,3,0,0,0,1,1,0,1,1,0,1,4
18,197,3,3,0,3,0,0,0,1,2,0,2,1,0,1,4
19,196,3,3,0,3,0,0,0,0,3,0,2,1,0,1,4
20,195,3,4,1,3,1,1,0,1,2,0,1,2,0,2,4
21,195,3,4,1,3,0,0,0,1,2,1,1,2,0,2,4
22,197,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
23,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,4
24,196,3,5,2,3,1,1,0,1,2,1,0,2,0,2,4
25,194,5,6,2,4,1,0,1,2,3,2,1,2,0,2,4
26,192,5,7,2,5,1,0,1,2,3,2,0,3,0,3,4
27,188,9,10,2,8,3,0,3,5,4,2,0,3,0,3,4
28,188,9,10,2,8,0,0,0,5,4,2,1,3,0,3,4
29,190,8,11,2,9,1,0,1,4,4,1,1,4,0,4,4
30,189,9,11,2,9,0,0,0,1,8,2,1,4,0,4,4
31,190,8,11,2,9,0,0,0,1,7,3,1,4,0,4,4
32,188,9,11,2,9,0,0,0,1,8,6,2,4,0,4,4
33,188,8,11,2,9,0,0,0,0,8,5,2,5,1,4,4
34,183,13,16,4,12,5,2,3,5,8,5,2,5,1,4,4
35,181,15,18,5,13,2,1,1,7,8,6,2,5,1,4,4
36,179,16,20,6,14,2,1,1,8,8,6,1,6,2,4,4
37,178,16,21,7,14,1,1,0,6,10,5,1,7,2,5,4
38,177,17,22,8,14,1,1,0,3,14,5,2,7,2,5,5
39,178,15,22,8,14,0,0,0,2,13,6,2,9,2,7,5
40,178,12,22,8,14,0,0,0,0,12,8,1,12,2,10,5
41,176,14,24,8,16,2,0,2,2,12,9,1,12,2,10,5
42,176,14,24,8,16,0,0,0,2,12,9,3,12,2,10,5
43,175,13,25,9,16,1,1,0,3,10,7,3,13,2,11,6
44,174,15,27,9,18,2,0,2,4,11,7,3,13,2,11,6
45,172,17,29,9,20,2,0,2,5,12,7,3,13,2,11,6
46,171,17,30,10,20,1,1,0,5,12,7,3,14,2,12,6
47,171,15,30,10,20,0,0,0,2,13,5,4,16,2,14,6
48,169,13,32,11,21,2,1,1,3,10,2,4,20,5,15,6
49,166,15,35,13,22,3,2,1,5,10,3,5,21,6,15,6
50,164,15,37,13,24,2,0,2,7,8,4,3,23,7,16,6
51,164,15,37,13,24,0,0,0,4,11,5,3,23,7,16,6
52,162,17,39,14,25,2,1,1,5,12,5,3,23,7,16,6
53,161,18,40,14,26,1,0,1,3,15,7,4,23,7,16,6
54,157,21,44,17,27,4,3,1,6,15,8,3,24,7,17,6
55,156,21,45,18,27,1,1,0,7,14,10,3,25,7,18,6
56,153,22,48,19,29,3,1,2,9,13,9,3,26,7,19,7
57,153,20,49,20,29,1,1,0,5,15,7,2,28,7,21,8
58,152,21,51,20,31,2,0,2,6,15,7,2,29,7,22,8
59,151,21,52,20,32,1,0,1,5,16,7,6,30,8,22,8
60,150,22,53,21,32,1,1,0,3,19,7,7,30,8,22,8
61,147,22,56,22,34,3,1,2,5,17,6,7,33,9,24,8
62,145,24,58,23,35,2,1,1,5,19,9,7,33,9,24,8
63,141,25,62,27,35,4,4,0,8,17,8,6,36,10,26,8
64,140,25,63,28,35,1,1,0,8,17,9,6,37,10,27,8
65,139,26,64,28,36,1,0,1,6,20,9,7,37,10,27,8
66,137,27,66,28,38,2,0,2,6,21,9,7,38,11,27,8
67,134,25,69,29,40,3,1,2,6,19,11,3,43,14,29,8
68,133,25,70,29,41,1,0,1,7,18,12,3,44,15,29,8
69,131,25,72,31,41,2,2,0,6,19,14,2,46,16,30,8
70,128,25,75,31,44,3,0,3,6,19,11,2,49,17,32,8
71,126,26,77,32,45,2,1,1,5,21,11,4,50,17,33,8
72,123,27,80,33,47,3,1,2,5,22,10,6,52,18,34,9
73,121,28,83,34,49,3,1,2,8,20,11,6,53,19,34,10
74,120,29,85,35,50,2,1,1,7,22,12,7,54,19,35,10
75,120,26,85,35,50,0,0,0,4,22,9,7,57,20,37,10
76,118,26,87,37,50,2,2,0,4,22,10,7,59,22,37,10
77,116,26,89,37,52,2,0,2,5,21,10,8,61,24,37,10
78,115,26,90,37,53,1,0,1,4,22,10,9,61,24,37,11
79,111,28,95,39,56,5,2,3,8,20,9,8,64,24,40,11
80,109,27,97,39,58,2,0,2,9,18,9,7,67,25,42,11
81,108,26,98,40,58,1,1,0,8,18,8,7,69,26,43,11
82,106,25,100,42,58,2,2,0,7,18,7,6,72,26,46,11
83,105,26,101,43,58,1,1,0,4,22,8,7,72,26,46,11
84,105,22,101,43,58,0,0,0,4,18,8,6,75,27,48,12
85,103,22,104,45,59,3,2,1,4,18,8,7,78,28,50,12
86,101,22,106,45,61,2,0,2,5,17,7,6,80,29,51,12
87,97,25,110,48,62,4,3,1,9,16,9,6,81,29,52,12
88,97,23,110,48,62,0,0,0,7,16,9,5,83,31,52,12
89,94,24,113,50,63,3,2,1,7,17,8,4,84,31,53,13
90,95,24,113,50,63,0,0,0,3,21,9,5,84,31,53,13
91,94,23,114,51,63,1,1,0,3,20,8,7,86,31,55,13
92,92,21,116,52,64,2,1,1,4,17,7,8,89,32,57,14
93,93,17,116,52,64,0,0,0,2,15,6,6,93,33,60,14
94,93,17,116,52,64,0,0,0,1,16,7,6,93,33,60,14
95,89,18,119,53,66,3,1,2,3,15,7,6,95,35,60,15
96,89,18,120,53,67,1,0,1,4,14,7,6,95,35,60,16
97,90,18,120,53,67,0,0,0,4,14,8,6,95,35,60,16
98,89,17,121,54,67,1,1,0,3,14,7,5,96,35,61,17
99,90,14,121,54,67,0,0,0,2,12,7,2,99,37,62,17
100,90,11,121,54,67,0,0,0,0,11,7,1,102,38,64,17
101,90,10,121,54,67,0,0,0,0,10,7,1,103,39,64,17
102,89,10,122,55,67,1,1,0,1,9,7,2,104,39,65,17
103,89,8,122,55,67,0,0,0,1,7,6,1,106,41,65,17
104,88,8,123,56,67,1,1,0,1,7,5,1,107,42,65,17
105,87,8,124,56,68,1,0,1,2,6,4,1,108,42,66,17
106,87,8,124,56,68,0,0,0,2,6,5,1,108,42,66,17
107,87,8,124,56,68,0,0,0,2,6,5,1,108,42,66,17
108,87,6,124,56,68,0,0,0,0,6,3,1,110,42,68,17
109,87,5,124,56,68,0,0,0,0,5,2,1,111,43,68,17
110,87,3,124,56,68,0,0,0,0,3,3,0,113,44,69,17
111,87,3,124,56,68,0,0,0,0,3,3,0,113,44,69,17
112,87,3,124,56,68,0,0,0,0,3,3,0,113,44,69,17
113,86,4,125,57,68,1,1,0,1,3,3,0,113,44,69,17
114,85,4,126,58,68,1,1,0,2,2,2,0,114,45,69,17
115,84,4,126,58,68,0,0,0,2,2,2,0,114,45,69,18
116,85,4,126,58,68,0,0,0,2,2,2,0,114,45,69,18
117,84,5,127,59,68,1,1,0,1,4,2,0,114,45,69,18
118,83,3,127,59,68,0,0,0,1,2,0,0,116,46,70,19
119,84,3,127,59,68,0,0,0,1,2,2,0,116,46,70,19
120,84,3,127,59,68,0,0,0,0,3,2,0,116,46,70,19
121,84,3,127,59,68,0,0,0,0,3,2,0,116,46,70,19
122,84,2,127,59,68,0,0,0,0,2,2,0,116,46,70,20
123,85,2,127,59,68,0,0,0,0,2,2,0,116,46,70,20
124,85,2,127,59,68,0,0,0,0,2,2,0,116,46,70,20
125,85,2,127,59,68,0,0,0,0,2,2,0,116,46,70,20
126,85,2,127,59,68,0,0,0,0,2,2,0,116,46,70,20
127,85,1,127,59,68,0,0,0,0,1,1,0,117,47,70,20
128,85,1,127,59,68,0,0,0,0,1,1,0,117,47,70,20
129,84,1,127,59,68,0,0,0,0,1,1,0,117,47,70,21
130,85,0,127,59,68,0,0,0,0,0,0,0,118,48,70,21
131,84,0,127,59,68,0,0,0,0,0,0,0,118,48,70,22
132,85,0,127,59,68,0,0,0,0,0,0,0,118,48,70,22
133,84,0,127,59,68,0,0,0,0,0,0,0,118,48,70,23
134,85,0,127,59,68,0,0,0,0,0,0,0,118,48,70,23
135,85,0,127,59,68,0,0,0,0,0,0,0,118,48,70,23
136,85,0,127,59,68,0,0,0,0,0,0,0,118,48,70,23
137,85,0,127,59,68,0,0,0,0,0,0,0,118,48,70,23
138,85,0,127,59,68,0,0,0,0,0,0,0,118,48,70,23
139,85,0,127,59,68,0,0,0,0,0,0,0,118,48,70,23
140,85,0,127,59,68,0,0,0,0,0,0,0,118,48,70,24
141,86,0,127,59,68,0,0,0,0,0,0,0,118,48,70,24
142,86,0,127,59,68,0,0,0,0,0,0,0,118,48,70,25
143,87,0,127,59,68,0,0,0,0,0,0,0,118,48,70,25
144,87,0,127,59,68,0,0,0,0,0,0,0,118,48,70,25
145,86,0,127,59,68,0,0,0,0,0,0,0,118,48,70,26
146,87,0,127,59,68,0,0,0,0,0,0,0,118,48,70,26
147,87,0,127,59,68,0,0,0,0,0,0,0,118,48,70,26
148,87,0,127,59,68,0,0,0,0,0,0,0,118,48,70,26
149,87,0,127,59,68,0,0,0,0,0,0,0,118,48,70,26
150,87,0,127,59,68,0,0,0,0,0,0,0,118,48,70,26
151,87,0,127,59,68,0,0,0,0,0,0,0,118,48,70,26
152,87,0,127,59,68,0,0,0,0,0,0,0,118,48,70,26
153,87,0,127,59,68,0,0,0,0,0,0,0,118,48,70,26
154,87,0,127,59,68,0,0,0,0,0,0,0,118,48,70,26
155,87,0,127,59,68,0,0,0,0,0,0,0,118,48,70,27
156,88,0,127,59,68,0,0,0,0,0,0,0,118,48,70,27
157,88,0,127,59,68,0,0,0,0,0,0,0,118,48,70,27
158,88,0,127,59,68,0,0,0,0,0,0,0,118,48,70,27
