
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
24,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
25,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
26,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
27,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
28,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
29,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
30,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,4
31,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
32,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
33,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
34,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,4
35,197,2,3,2,1,0,0,0,1,1,0,1,1,1,0,4
36,197,2,3,2,1,0,0,0,1,1,0,1,1,1,0,4
37,197,2,3,2,1,0,0,0,1,1,0,1,1,1,0,4
38,197,2,3,2,1,0,0,0,0,2,0,1,1,1,0,4
39,196,3,4,2,2,1,0,1,1,2,0,1,1,1,0,4
40,196,3,4,2,2,0,0,0,1,2,1,1,1,1,0,4
41,196,3,4,2,2,0,0,0,0,3,1,1,1,1,0,4
42,194,5,6,3,3,2,1,1,2,3,1,1,1,1,0,4
43,192,6,8,4,4,2,1,1,4,2,2,0,2,1,1,4
44,191,7,9,4,5,1,0,1,3,4,2,0,2,1,1,4
45,190,8,10,5,5,1,1,0,4,4,2,0,2,1,1,4
46,190,8,10,5,5,0,0,0,4,4,3,1,2,1,1,4
47,189,9,11,6,5,1,1,0,2,7,3,1,2,1,1,4
48,188,9,12,6,6,1,0,1,3,6,2,1,3,2,1,4
49,187,10,13,7,6,1,1,0,2,8,4,2,3,2,1,4
50,185,12,15,9,6,2,2,0,3,9,4,2,3,2,1,4
51,183,13,17,9,8,2,0,2,5,8,4,3,4,2,2,4
52,182,13,17,9,8,0,0,0,4,9,5,3,4,2,2,5
53,182,14,18,10,8,1,1,0,4,10,5,3,4,2,2,5
54,181,11,18,10,8,0,0,0,2,9,3,3,6,3,3,7
55,181,13,20,12,8,2,2,0,3,10,3,4,6,3,3,7
56,178,16,23,14,9,3,2,1,6,10,5,4,6,3,3,7
57,177,14,24,14,10,1,0,1,6,8,4,3,9,4,5,7
58,177,14,24,14,10,0,0,0,5,9,4,3,9,4,5,7
59,176,14,25,14,11,1,0,1,3,11,5,2,10,5,5,7
60,172,17,29,15,14,4,1,3,6,11,5,2,11,5,6,7
61,171,17,30,15,15,1,0,1,6,11,6,3,11,5,6,8
62,172,16,30,15,15,0,0,0,5,11,7,2,12,6,6,8
63,172,15,30,15,15,0,0,0,2,13,8,1,13,7,6,8
64,167,18,34,17,17,4,2,2,4,14,8,1,14,7,7,9
