
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
14,197,2,2,0,2,1,0,1,1,1,0,0,0,0,0,2
15,196,3,3,0,3,1,0,1,2,1,1,0,0,0,0,2
16,195,4,4,1,3,1,1,0,3,1,1,0,0,0,0,2
17,194,4,4,1,3,0,0,0,3,1,1,0,0,0,0,3
18,195,5,5,1,4,1,0,1,2,3,1,0,0,0,0,3
19,195,5,5,1,4,0,0,0,2,3,1,0,0,0,0,3
20,193,7,7,2,5,2,1,1,2,5,2,1,0,0,0,3
21,191,8,8,3,5,1,1,0,3,5,2,1,0,0,0,3
22,190,9,9,3,6,1,0,1,4,5,4,1,0,0,0,3
23,189,9,10,3,7,1,0,1,3,6,3,1,1,0,1,3
24,189,9,10,3,7,0,0,0,3,6,3,1,1,0,1,3
25,188,11,12,3,9,2,0,2,3,8,4,2,1,0,1,3
26,188,11,12,3,9,0,0,0,3,8,4,2,1,0,1,3
27,186,13,14,4,10,2,1,1,4,9,5,3,1,0,1,3
28,181,15,18,4,14,4,0,4,7,8,4,2,3,0,3,3
29,178,19,22,6,16,4,2,2,10,9,4,3,3,0,3,3
30,175,19,24,7,17,2,1,1,10,9,2,4,5,1,4,4
31,171,24,29,10,19,5,3,2,13,11,2,5,5,1,4,4
32,168,26,31,11,20,2,1,1,10,16,3,6,5,1,4,5
33,163,30,37,14,23,6,3,3,14,16,4,5,7,2,5,5
34,162,31,38,14,24,1,0,1,10,21,9,5,7,2,5,5
35,160,31,40,15,25,2,1,1,6,25,9,5,9,3,6,5
36,157,34,43,16,27,3,1,2,8,26,13,6,9,3,6,5
37,152,38,48,18,30,5,2,3,8,30,16,8,10,3,7,5
38,144,45,56,22,34,8,4,4,14,31,17,7,11,3,8,5
39,141,46,58,23,35,2,1,1,12,34,20,8,12,3,9,6
40,138,48,62,27,35,4,4,0,13,35,21,7,14,4,10,6
41,135,49,65,27,38,3,0,3,11,38,22,8,16,4,12,6
42,132,47,68,30,38,3,3,0,9,38,19,9,21,5,16,6
43,131,46,69,31,38,1,1,0,7,39,22,9,23,6,17,6
44,129,43,71,33,38,2,2,0,5,38,23,8,28,10,18,6
45,125,41,75,35,40,4,2,2,7,34,22,6,34,12,22,6
46,122,40,76,35,41,1,0,1,6,34,23,7,35,13,22,9
47,124,35,77,36,41,1,1,0,6,29,21,5,40,15,25,10
48,122,36,80,38,42,3,2,1,7,29,19,7,42,15,27,10
49,122,32,80,38,42,0,0,0,3,29,16,7,46,17,29,10
50,120,31,82,39,43,2,1,1,5,26,16,6,49,18,31,10
51,115,30,86,41,45,4,2,2,7,23,15,6,54,20,34,11
52,114,28,88,42,46,2,1,1,7,21,11,6,58,23,35,11
53,114,25,88,42,46,0,0,0,4,21,9,7,61,24,37,11
54,113,23,89,42,47,1,0,1,3,20,9,6,64,27,37,11
55,112,22,90,42,48,1,0,1,3,19,8,8,66,28,38,11
56,111,21,91,42,49,1,0,1,3,18,10,6,68,30,38,11
57,108,23,94,43,51,3,1,2,5,18,11,5,69,31,38,11
58,107,22,95,43,52,1,0,1,5,17,10,5,71,32,39,11
59,105,20,97,44,53,2,1,1,5,15,7,5,75,34,41,11
60,102,23,100,46,54,3,2,1,7,16,8,5,75,34,41,11
61,100,23,102,46,56,2,0,2,7,16,8,5,77,35,42,12
62,98,24,105,49,56,3,3,0,9,15,7,5,79,37,42,12
63,94,24,108,51,57,3,2,1,9,15,7,4,82,38,44,14
64,93,24,110,52,58,2,1,1,8,16,5,5,84,38,46,15
65,93,24,111,52,59,1,0,1,6,18,7,5,85,39,46,15
66,93,23,111,52,59,0,0,0,4,19,7,7,86,40,46,15
67,93,22,111,52,59,0,0,0,3,19,9,7,87,40,47,15
68,88,25,115,55,60,4,3,1,5,20,9,8,88,40,48,16
69,86,26,118,55,63,3,0,3,7,19,10,6,90,40,50,16
70,84,27,120,55,65,2,0,2,8,19,10,7,91,40,51,16
71,84,25,120,55,65,0,0,0,5,20,10,6,93,41,52,16
72,82,26,122,57,65,2,2,0,6,20,11,5,94,41,53,16
73,82,23,122,57,65,0,0,0,3,20,10,6,97,43,54,16
74,81,21,123,57,66,1,0,1,2,19,9,5,100,45,55,16
75,79,20,125,57,68,2,0,2,4,16,9,5,103,46,57,16
76,78,19,126,58,68,1,1,0,4,15,10,4,105,48,57,16
77,78,18,126,58,68,0,0,0,3,15,9,4,106,49,57,16
78,76,18,128,59,69,2,1,1,5,13,9,3,108,50,58,16
79,73,20,131,61,70,3,2,1,5,15,9,3,109,50,59,16
80,70,22,134,64,70,3,3,0,7,15,8,3,110,51,59,16
81,69,20,135,65,70,1,1,0,5,15,8,3,113,53,60,16
82,69,19,135,65,70,0,0,0,3,16,9,2,114,53,61,16
83,68,17,136,65,71,1,0,1,2,15,10,1,117,53,64,16
84,67,16,137,65,72,1,0,1,2,14,10,1,119,54,65,16
85,67,16,137,65,72,0,0,0,1,15,11,2,119,54,65,16
86,67,15,137,65,72,0,0,0,1,14,11,2,120,55,65,16
87,67,14,137,65,72,0,0,0,0,14,11,2,121,55,66,16
88,65,16,139,65,74,2,0,2,2,14,11,2,121,55,66,16
89,64,14,140,65,75,1,0,1,3,11,9,2,124,56,68,16
90,64,13,140,65,75,0,0,0,2,11,8,2,125,56,69,16
91,64,10,140,65,75,0,0,0,1,9,5,2,128,59,69,16
92,62,10,142,66,76,2,1,1,2,8,3,3,130,61,69,16
93,62,8,142,66,76,0,0,0,2,6,3,2,132,62,70,16
94,62,7,142,66,76,0,0,0,1,6,3,2,133,63,70,16
95,62,6,142,66,76,0,0,0,1,5,2,2,134,63,71,16
96,62,6,142,66,76,0,0,0,0,6,3,2,134,63,71,16
97,62,5,142,66,76,0,0,0,0,5,3,1,135,63,72,16
98,62,5,142,66,76,0,0,0,0,5,3,2,135,63,72,16
99,62,5,142,66,76,0,0,0,0,5,3,2,135,63,72,16
100,62,4,142,66,76,0,0,0,0,4,3,1,136,63,73,16
101,62,3,142,66,76,0,0,0,0,3,2,1,137,63,74,16
102,61,3,143,66,77,1,0,1,1,2,1,1,138,63,75,16
103,61,3,143,66,77,0,0,0,1,2,1,1,138,63,75,17
104,62,2,143,66,77,0,0,0,1,1,0,1,139,64,75,17
105,62,2,143,66,77,0,0,0,1,1,0,1,139,64,75,17
106,62,1,143,66,77,0,0,0,0,1,0,0,140,64,76,17
107,62,1,143,66,77,0,0,0,0,1,0,0,140,64,76,17
108,62,1,143,66,77,0,0,0,0,1,0,1,140,64,76,17
109,62,1,143,66,77,0,0,0,0,1,0,1,140,64,76,17
110,62,1,143,66,77,0,0,0,0,1,0,1,140,64,76,17
111,61,1,143,66,77,0,0,0,0,1,0,1,140,64,76,18
112,62,1,143,66,77,0,0,0,0,1,0,1,140,64,76,18
113,62,1,143,66,77,0,0,0,0,1,0,1,140,64,76,18
114,62,1,143,66,77,0,0,0,0,1,0,1,140,64,76,18
115,62,1,143,66,77,0,0,0,0,1,0,1,140,64,76,18
116,62,0,143,66,77,0,0,0,0,0,0,0,141,64,77,18
