
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
24,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
26,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
27,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,3
28,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,3
29,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,3
30,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,3
31,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,3
32,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
33,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,4
34,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,4
35,195,4,4,2,2,1,1,0,1,3,2,0,1,0,1,4
36,193,6,6,2,4,2,0,2,3,3,3,0,1,0,1,4
37,192,7,7,2,5,1,0,1,4,3,3,0,1,0,1,4
38,192,6,7,2,5,0,0,0,2,4,2,0,2,0,2,4
39,192,5,7,2,5,0,0,0,1,4,1,0,3,0,3,4
40,191,6,8,2,6,1,0,1,2,4,2,1,3,0,3,4
41,189,7,9,2,7,1,0,1,2,5,3,1,3,0,3,5
42,189,8,10,2,8,1,0,1,3,5,3,1,3,0,3,5
43,189,8,10,2,8,0,0,0,2,6,4,1,3,0,3,5
44,189,7,10,2,8,0,0,0,0,7,3,1,4,1,3,5
45,185,10,13,4,9,3,2,1,3,7,4,1,4,1,3,6
46,185,11,14,5,9,1,1,0,4,7,6,1,4,1,3,6
47,184,12,15,5,10,1,0,1,4,8,6,1,4,1,3,6
48,184,10,15,5,10,0,0,0,3,7,5,0,6,2,4,6
49,183,10,16,6,10,1,1,0,3,7,4,1,7,2,5,6
50,182,11,17,6,11,1,0,1,3,8,5,1,7,2,5,6
51,182,10,17,6,11,0,0,0,2,8,4,2,8,2,6,6
52,182,10,17,6,11,0,0,0,2,8,4,3,8,2,6,6
53,181,10,18,7,11,1,1,0,2,8,3,4,9,2,7,6
54,181,8,18,7,11,0,0,0,1,7,1,4,11,2,9,6
55,180,9,19,8,11,1,1,0,2,7,2,4,11,2,9,6
56,179,9,20,9,11,1,1,0,3,6,1,5,11,2,9,7
57,179,9,21,9,12,1,0,1,2,7,1,4,12,3,9,7
58,179,9,21,9,12,0,0,0,2,7,1,4,12,3,9,7
59,178,9,22,9,13,1,0,1,3,6,2,4,13,3,10,7
60,176,10,24,10,14,2,1,1,4,6,2,3,14,4,10,7
61,175,10,25,10,15,1,0,1,4,6,2,2,15,4,11,7
62,175,10,25,10,15,0,0,0,3,7,3,2,15,4,11,7
63,175,9,25,10,15,0,0,0,0,9,2,3,16,5,11,7
64,174,9,26,10,16,1,0,1,1,8,3,2,17,5,12,7
