
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,1
9,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
10,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,1
11,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
12,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
13,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
14,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,1
15,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
16,195,4,3,1,2,0,0,0,0,4,3,0,0,0,0,2
17,193,7,6,2,4,3,1,2,3,4,3,0,0,0,0,2
18,191,9,8,4,4,2,2,0,5,4,4,0,0,0,0,2
19,191,9,8,4,4,0,0,0,3,6,4,0,0,0,0,2
20,189,11,10,4,6,2,0,2,5,6,4,0,0,0,0,2
21,187,11,11,4,7,1,0,1,5,6,4,1,1,0,1,3
22,187,11,12,4,8,1,0,1,4,7,3,1,2,0,2,3
23,186,11,13,5,8,1,1,0,3,8,3,1,3,0,3,3
24,186,11,13,5,8,0,0,0,2,9,4,2,3,0,3,3
25,184,13,15,6,9,2,1,1,3,10,5,3,3,0,3,3
26,183,13,16,7,9,1,1,0,4,9,5,3,4,1,3,3
27,183,13,16,7,9,0,0,0,3,10,5,4,4,1,3,3
28,182,14,17,7,10,1,0,1,2,12,5,4,4,1,3,3
29,181,13,18,7,11,1,0,1,3,10,5,3,6,1,5,3
30,179,14,20,7,13,2,0,2,3,11,5,4,6,1,5,4
31,180,13,20,7,13,0,0,0,3,10,4,4,7,2,5,4
32,178,14,22,9,13,2,2,0,4,10,6,3,8,3,5,4
33,175,14,24,10,14,2,1,1,5,9,5,2,10,3,7,5
34,175,13,25,10,15,1,0,1,5,8,3,3,11,3,8,6
35,175,13,26,11,15,1,1,0,5,8,4,2,12,3,9,6
36,174,14,27,11,16,1,0,1,4,10,4,3,12,3,9,6
37,172,15,29,11,18,2,0,2,3,12,4,3,13,4,9,6
38,170,15,31,11,20,2,0,2,5,10,3,4,15,5,10,6
39,168,17,33,12,21,2,1,1,6,11,6,4,15,5,10,6
40,167,17,34,12,22,1,0,1,5,12,5,4,16,5,11,6
41,164,20,37,13,24,3,1,2,5,15,6,4,16,5,11,6
42,164,19,37,13,24,0,0,0,4,15,8,3,17,5,12,6
43,162,20,39,14,25,2,1,1,3,17,10,3,18,5,13,6
44,162,19,39,14,25,0,0,0,2,17,10,3,19,5,14,6
45,158,22,43,17,26,4,3,1,5,17,10,5,20,6,14,6
46,153,25,48,20,28,5,3,2,9,16,11,3,22,7,15,6
47,150,24,51,21,30,3,1,2,10,14,8,3,25,9,16,7
48,151,24,51,21,30,0,0,0,7,17,9,3,25,9,16,7
49,149,25,53,23,30,2,2,0,5,20,10,3,26,9,17,7
50,147,25,55,23,32,2,0,2,6,19,10,4,28,9,19,7
51,146,23,56,23,33,1,0,1,5,18,8,7,31,10,21,8
52,143,26,60,26,34,4,3,1,8,18,8,7,32,10,22,8
53,140,26,63,26,37,3,0,3,10,16,9,5,35,10,25,8
54,138,28,65,26,39,2,0,2,8,20,10,5,35,10,25,8
55,136,29,67,27,40,2,1,1,6,23,10,5,36,11,25,8
56,135,29,68,27,41,1,0,1,5,24,11,7,37,11,26,8
57,130,32,73,29,44,5,2,3,8,24,13,7,39,13,26,8
58,129,30,74,29,45,1,0,1,8,22,12,7,42,14,28,8
59,128,26,74,29,45,0,0,0,4,22,11,6,46,17,29,9
60,125,29,78,31,47,4,2,2,6,23,12,5,47,17,30,9
61,124,27,79,32,47,1,1,0,5,22,13,5,49,18,31,10
62,120,30,84,35,49,5,3,2,8,22,13,5,50,19,31,11
63,118,31,86,36,50,2,1,1,9,22,12,7,51,20,31,12
64,117,29,87,37,50,1,1,0,8,21,12,6,54,21,33,13
