
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
19,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
20,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
21,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
22,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,1
23,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,1
24,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,1
25,195,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
26,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
27,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
28,195,4,4,2,2,1,0,1,1,3,2,1,1,0,1,3
29,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,3
30,195,3,4,2,2,0,0,0,0,3,2,0,2,0,2,3
31,195,3,4,2,2,0,0,0,0,3,2,0,2,0,2,3
32,194,4,5,2,3,1,0,1,1,3,3,0,2,0,2,3
33,193,4,6,3,3,1,1,0,2,2,2,0,3,1,2,3
34,193,4,6,3,3,0,0,0,2,2,2,0,3,1,2,3
35,190,4,6,3,3,0,0,0,0,4,2,0,3,1,2,6
36,192,4,7,3,4,1,0,1,1,3,1,0,4,2,2,6
37,189,7,10,4,6,3,1,2,4,3,2,1,4,2,2,6
38,186,9,12,5,7,2,1,1,6,3,2,1,4,2,2,7
39,187,9,12,5,7,0,0,0,5,4,2,1,4,2,2,7
40,187,8,12,5,7,0,0,0,2,6,1,1,5,2,3,7
41,185,9,13,5,8,1,0,1,2,7,1,2,5,2,3,8
42,185,10,14,6,8,1,1,0,2,8,3,3,5,2,3,8
43,183,11,15,6,9,1,0,1,3,8,4,3,5,2,3,9
44,184,11,15,6,9,0,0,0,2,9,5,3,5,2,3,9
45,182,10,16,7,9,1,1,0,3,7,4,2,7,3,4,10
46,183,10,16,7,9,0,0,0,2,8,4,3,7,3,4,10
47,181,12,18,9,9,2,2,0,3,9,4,3,7,3,4,10
48,181,12,18,9,9,0,0,0,3,9,5,3,7,3,4,10
49,181,11,18,9,9,0,0,0,2,9,5,3,8,3,5,10
50,177,11,21,11,10,3,2,1,3,8,3,2,11,3,8,11
51,178,10,21,11,10,0,0,0,3,7,3,2,12,4,8,11
52,177,10,22,11,11,1,0,1,2,8,3,3,13,5,8,11
53,177,10,22,11,11,0,0,0,1,9,3,3,13,5,8,11
54,177,9,22,11,11,0,0,0,1,8,5,2,14,5,9,11
55,177,9,22,11,11,0,0,0,1,8,5,3,14,5,9,11
56,176,9,23,12,11,1,1,0,1,8,4,3,15,6,9,11
57,176,8,23,12,11,0,0,0,1,7,4,2,16,6,10,11
58,175,9,24,12,12,1,0,1,1,8,5,2,16,6,10,11
59,174,9,25,13,12,1,1,0,2,7,4,2,17,7,10,11
60,173,8,26,14,12,1,1,0,3,5,4,1,19,9,10,11
61,172,9,27,14,13,1,0,1,3,6,4,1,19,9,10,11
62,172,7,27,14,13,0,0,0,1,6,2,1,21,11,10,11
63,170,8,29,14,15,2,0,2,2,6,3,0,22,11,11,11
64,169,8,29,14,15,0,0,0,2,6,3,2,22,11,11,12
