
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,2
5,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
6,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
7,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
8,196,4,3,2,1,1,1,0,1,3,2,1,0,0,0,2
9,195,4,3,2,1,0,0,0,1,3,2,1,0,0,0,3
10,195,5,4,2,2,1,0,1,1,4,2,1,0,0,0,3
11,194,6,4,2,2,0,0,0,2,4,2,1,0,0,0,3
12,192,8,6,3,3,2,1,1,3,5,2,2,0,0,0,3
13,193,6,6,3,3,0,0,0,3,3,1,2,1,0,1,3
14,192,8,7,4,3,1,1,0,2,6,2,2,1,0,1,3
15,185,12,11,6,5,4,2,2,5,7,2,2,1,0,1,5
16,187,10,12,6,6,1,0,1,6,4,1,2,3,1,2,5
17,187,10,12,6,6,0,0,0,3,7,2,2,3,1,2,5
18,184,13,15,6,9,3,0,3,6,7,3,2,3,1,2,5
19,184,12,15,6,9,0,0,0,4,8,3,3,3,1,2,6
20,182,14,19,7,12,4,1,3,6,8,2,2,4,2,2,6
21,182,15,19,7,12,0,0,0,5,10,5,2,4,2,2,6
22,181,15,20,8,12,1,1,0,3,12,6,2,5,2,3,6
23,180,16,21,9,12,1,1,0,3,13,7,2,5,2,3,6
24,174,18,25,13,12,4,4,0,6,12,7,3,7,2,5,8
25,176,18,25,13,12,0,0,0,5,13,8,3,7,2,5,8
26,175,19,26,14,12,1,1,0,4,15,8,4,7,2,5,8
27,174,18,27,15,12,1,1,0,3,15,8,3,9,3,6,8
28,171,21,30,16,14,3,1,2,5,16,10,3,9,3,6,8
29,170,19,30,16,14,0,0,0,5,14,10,3,11,5,6,9
30,168,20,33,17,16,3,1,2,6,14,9,3,13,5,8,9
31,167,20,34,18,16,1,1,0,6,14,8,3,14,5,9,9
32,165,18,35,18,17,1,0,1,4,14,8,2,17,5,12,10
33,164,18,37,18,19,2,0,2,5,13,6,3,18,6,12,11
34,164,18,38,18,20,1,0,1,4,14,8,3,19,6,13,11
35,164,17,38,18,20,0,0,0,4,13,8,3,20,7,13,11
36,164,15,38,18,20,0,0,0,1,14,7,4,22,9,13,11
37,161,17,41,19,22,3,1,2,3,14,6,4,23,10,13,11
38,159,18,43,21,22,2,2,0,5,13,7,5,24,11,13,11
39,155,22,47,23,24,4,2,2,7,15,8,5,24,11,13,11
40,154,21,48,23,25,1,0,1,7,14,7,4,26,13,13,11
41,153,21,49,24,25,1,1,0,6,15,8,4,27,13,14,11
42,150,21,52,24,28,3,0,3,6,15,7,3,30,14,16,11
43,148,22,54,25,29,2,1,1,6,16,7,4,31,15,16,12
44,149,20,54,25,29,0,0,0,6,14,8,4,33,16,17,12
45,147,22,56,27,29,2,2,0,4,18,8,6,33,16,17,12
46,145,21,58,29,29,2,2,0,6,15,6,5,36,16,20,12
47,142,23,61,30,31,3,1,2,6,17,8,6,37,16,21,12
48,134,31,69,32,37,8,2,6,13,18,8,6,37,16,21,12
49,133,30,70,33,37,1,1,0,13,17,9,6,39,17,22,12
50,130,32,73,34,39,3,1,2,10,22,9,6,40,18,22,12
51,126,34,77,37,40,4,3,1,11,23,9,5,42,19,23,12
52,125,30,77,37,40,0,0,0,6,24,10,6,45,20,25,14
53,125,30,79,39,40,2,2,0,5,25,12,5,47,21,26,14
54,119,36,85,43,42,6,4,2,8,28,16,6,47,21,26,14
55,118,33,86,44,42,1,1,0,9,24,15,6,51,22,29,14
56,114,37,90,46,44,4,2,2,10,27,18,6,51,22,29,14
57,111,37,93,47,46,3,1,2,9,28,16,5,54,24,30,14
58,108,40,96,49,47,3,2,1,9,31,19,5,54,24,30,14
59,107,40,97,50,47,1,1,0,7,33,20,7,55,25,30,14
60,105,36,99,50,49,2,0,2,7,29,19,5,61,28,33,14
61,105,33,99,50,49,0,0,0,4,29,19,5,64,29,35,14
62,104,29,100,50,50,1,0,1,3,26,16,5,69,30,39,14
63,103,26,101,50,51,1,0,1,3,23,15,5,72,31,41,15
64,102,26,103,51,52,2,1,1,4,22,15,5,74,33,41,15
65,100,28,105,52,53,2,1,1,6,22,16,5,74,33,41,15
66,95,30,110,53,57,5,1,4,10,20,14,5,77,35,42,15
67,95,26,110,53,57,0,0,0,8,18,12,3,81,39,42,15
68,93,25,112,54,58,2,1,1,8,17,10,3,84,41,43,15
69,92,23,113,55,58,1,1,0,4,19,9,3,87,41,46,15
70,89,24,116,57,59,3,2,1,5,19,8,4,89,43,46,15
71,87,23,118,59,59,2,2,0,6,17,10,4,92,45,47,15
72,87,21,118,59,59,0,0,0,4,17,9,5,94,46,48,15
73,86,21,119,59,60,1,0,1,3,18,9,5,95,46,49,15
74,85,20,120,60,60,1,1,0,3,17,9,5,96,46,50,16
75,85,20,121,61,60,1,1,0,3,17,10,5,96,46,50,17
76,85,20,122,62,60,1,1,0,2,18,9,6,97,46,51,17
77,84,19,123,63,60,1,1,0,3,16,9,5,99,46,53,17
78,81,20,126,64,62,3,1,2,4,16,9,5,101,47,54,17
79,80,16,127,64,63,1,0,1,5,11,5,4,105,48,57,18
80,81,14,127,64,63,0,0,0,4,10,6,3,107,49,58,18
81,79,15,129,64,65,2,0,2,4,11,5,3,108,49,59,18
82,79,14,129,64,65,0,0,0,2,12,5,3,109,49,60,18
83,79,13,129,64,65,0,0,0,2,11,6,3,110,50,60,18
84,79,12,129,64,65,0,0,0,1,11,8,2,111,51,60,18
85,79,11,129,64,65,0,0,0,0,11,7,2,112,52,60,18
86,79,9,129,64,65,0,0,0,0,9,7,1,114,53,61,18
87,79,9,129,64,65,0,0,0,0,9,7,2,114,53,61,18
88,78,8,130,64,66,1,0,1,1,7,5,2,116,55,61,18
89,78,8,130,64,66,0,0,0,1,7,5,2,116,55,61,18
90,78,7,130,64,66,0,0,0,0,7,4,2,117,55,62,18
91,77,6,131,64,67,1,0,1,1,5,2,2,119,57,62,18
92,77,4,131,64,67,0,0,0,1,3,0,3,121,57,64,18
93,77,4,131,64,67,0,0,0,0,4,0,3,121,57,64,18
94,77,3,131,64,67,0,0,0,0,3,0,2,122,57,65,18
95,77,2,131,64,67,0,0,0,0,2,1,1,123,57,66,18
96,77,2,131,64,67,0,0,0,0,2,1,1,123,57,66,18
97,76,3,132,64,68,1,0,1,1,2,1,1,123,57,66,18
98,75,3,132,64,68,0,0,0,1,2,1,1,123,57,66,19
99,76,3,132,64,68,0,0,0,0,3,1,1,123,57,66,19
100,76,2,132,64,68,0,0,0,0,2,1,0,124,57,67,19
101,76,2,132,64,68,0,0,0,0,2,2,0,124,57,67,19
102,76,2,132,64,68,0,0,0,0,2,2,0,124,57,67,19
103,76,1,132,64,68,0,0,0,0,1,1,0,125,57,68,20
104,77,1,132,64,68,0,0,0,0,1,1,0,125,57,68,20
105,77,1,132,64,68,0,0,0,0,1,1,0,125,57,68,20
106,77,1,132,64,68,0,0,0,0,1,1,0,125,57,68,20
107,77,1,132,64,68,0,0,0,0,1,1,0,125,57,68,20
108,77,1,132,64,68,0,0,0,0,1,1,0,125,57,68,20
109,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,20
110,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,20
111,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,20
112,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,20
113,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,20
114,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,20
115,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,20
116,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,20
117,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,20
118,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,20
119,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,20
120,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,20
121,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,20
122,77,0,132,64,68,0,0,0,0,0,0,0,126,57,69,22
123,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,22
124,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,22
125,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,22
126,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,22
127,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,22
128,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,22
129,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,22
130,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,22
131,78,0,132,64,68,0,0,0,0,0,0,0,126,57,69,23
132,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,23
133,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,23
134,78,0,132,64,68,0,0,0,0,0,0,0,126,57,69,24
135,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,24
136,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,24
137,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,24
138,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,24
139,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,24
140,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,24
141,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,25
142,80,0,132,64,68,0,0,0,0,0,0,0,126,57,69,25
143,79,0,132,64,68,0,0,0,0,0,0,0,126,57,69,26
144,80,0,132,64,68,0,0,0,0,0,0,0,126,57,69,27
145,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,27
146,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,27
147,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,27
148,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,27
149,80,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
150,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
151,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
152,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
153,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
154,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
155,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
156,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
157,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
158,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
159,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
160,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
161,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
162,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
163,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
164,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
165,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
166,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
167,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
168,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
169,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
170,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,28
171,80,0,132,64,68,0,0,0,0,0,0,0,126,57,69,29
172,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,29
173,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,29
174,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,29
175,80,0,132,64,68,0,0,0,0,0,0,0,126,57,69,30
176,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,30
177,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,30
178,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,30
179,81,0,132,64,68,0,0,0,0,0,0,0,126,57,69,30
