
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,4
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
18,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
19,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
21,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
22,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
23,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
24,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
25,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
41,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
46,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
53,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
56,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
65,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
66,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
67,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
68,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
69,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
70,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
71,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
72,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
73,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
74,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
75,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
76,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
77,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
78,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
79,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
80,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
81,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
82,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
83,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
84,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
85,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
86,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
87,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
88,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
89,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
90,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
91,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
92,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
93,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
94,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
95,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
96,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
97,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
98,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
99,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
100,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
101,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
102,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
103,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
104,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
105,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
106,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
107,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
108,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
109,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
110,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
111,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
112,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
113,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
114,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
115,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
116,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
