
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
22,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
23,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
24,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
25,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
26,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
27,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
28,197,3,2,0,2,1,0,1,1,2,2,0,0,0,0,3
29,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,3
30,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,4
31,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,4
32,198,2,2,0,2,0,0,0,0,2,1,0,1,0,1,4
33,196,3,3,0,3,1,0,1,1,2,1,0,1,0,1,4
34,196,3,3,0,3,0,0,0,1,2,2,0,1,0,1,4
35,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,4
36,196,2,3,0,3,0,0,0,0,2,1,0,2,0,2,4
37,195,3,4,0,4,1,0,1,1,2,1,0,2,0,2,4
38,195,3,4,0,4,0,0,0,1,2,2,0,2,0,2,4
39,195,3,4,0,4,0,0,0,1,2,2,0,2,0,2,4
40,194,4,5,1,4,1,1,0,2,2,2,0,2,0,2,4
41,194,4,5,1,4,0,0,0,1,3,2,0,2,0,2,4
42,194,3,5,1,4,0,0,0,1,2,1,0,3,0,3,4
43,194,3,5,1,4,0,0,0,1,2,2,0,3,0,3,4
44,194,3,5,1,4,0,0,0,0,3,2,0,3,0,3,4
45,193,4,6,1,5,1,0,1,1,3,2,0,3,0,3,4
46,193,3,6,1,5,0,0,0,1,2,2,0,4,0,4,4
47,193,3,6,1,5,0,0,0,0,3,2,0,4,0,4,4
48,191,5,8,2,6,2,1,1,2,3,2,0,4,0,4,4
49,190,6,9,2,7,1,0,1,3,3,3,0,4,0,4,4
50,190,6,9,2,7,0,0,0,2,4,3,0,4,0,4,4
51,190,5,9,2,7,0,0,0,1,4,2,0,5,0,5,4
52,188,7,11,2,9,2,0,2,3,4,3,0,5,0,5,4
53,188,7,11,2,9,0,0,0,2,5,4,0,5,0,5,4
54,187,7,12,2,10,1,0,1,3,4,3,0,6,1,5,4
55,187,7,12,2,10,0,0,0,1,6,4,0,6,1,5,4
56,187,7,12,2,10,0,0,0,0,7,4,0,6,1,5,4
57,186,7,13,2,11,1,0,1,1,6,4,1,7,1,6,4
58,186,7,13,2,11,0,0,0,1,6,5,1,7,1,6,4
59,185,8,14,3,11,1,1,0,1,7,5,1,7,1,6,4
60,184,8,15,4,11,1,1,0,2,6,4,1,8,2,6,4
61,183,8,16,5,11,1,1,0,2,6,4,1,9,2,7,4
62,183,8,16,5,11,0,0,0,2,6,4,1,9,2,7,4
63,183,7,16,5,11,0,0,0,1,6,4,1,10,2,8,4
64,183,6,16,5,11,0,0,0,0,6,3,1,10,2,8,5
