
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
15,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
16,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
17,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
18,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
19,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
20,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
24,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
25,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
26,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
27,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
28,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
29,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
30,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
31,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
32,196,2,3,2,1,1,1,0,1,1,0,0,2,1,1,2
33,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,2
34,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,2
35,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,2
36,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,2
37,195,2,3,2,1,0,0,0,0,2,0,1,2,1,1,3
38,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,3
39,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,3
40,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,3
41,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
42,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
43,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
44,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
45,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,3
46,193,3,6,2,4,2,0,2,3,0,0,0,4,2,2,3
47,192,3,6,2,4,0,0,0,2,1,0,0,4,2,2,4
48,193,3,6,2,4,0,0,0,1,2,0,0,4,2,2,4
49,193,3,6,2,4,0,0,0,1,2,1,0,4,2,2,4
50,193,3,6,2,4,0,0,0,0,3,1,1,4,2,2,4
51,193,3,6,2,4,0,0,0,0,3,1,1,4,2,2,4
52,193,3,6,2,4,0,0,0,0,3,2,1,4,2,2,4
53,192,4,7,3,4,1,1,0,1,3,2,1,4,2,2,4
54,192,4,7,3,4,0,0,0,1,3,2,1,4,2,2,4
55,190,5,8,4,4,1,1,0,2,3,2,1,4,2,2,5
56,189,7,10,6,4,2,2,0,3,4,2,1,4,2,2,5
57,188,7,11,7,4,1,1,0,4,3,1,1,5,2,3,5
58,186,8,13,9,4,2,2,0,4,4,2,0,6,2,4,5
59,186,8,13,9,4,0,0,0,3,5,2,0,6,2,4,5
60,186,7,13,9,4,0,0,0,1,6,3,0,7,2,5,5
61,186,7,13,9,4,0,0,0,0,7,4,0,7,2,5,5
62,186,7,13,9,4,0,0,0,0,7,6,0,7,2,5,5
63,185,8,14,9,5,1,0,1,1,7,7,0,7,2,5,5
64,185,8,14,9,5,0,0,0,1,7,7,0,7,2,5,5
