
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
13,196,4,3,2,1,1,1,0,1,3,1,0,0,0,0,1
14,197,3,3,2,1,0,0,0,1,2,0,1,0,0,0,1
15,195,5,4,2,2,1,0,1,2,3,2,1,0,0,0,1
16,194,6,5,2,3,1,0,1,3,3,2,1,0,0,0,1
17,194,5,5,2,3,0,0,0,2,3,1,1,1,0,1,1
18,194,5,5,2,3,0,0,0,1,4,1,1,1,0,1,1
19,193,7,7,2,5,2,0,2,2,5,2,1,1,0,1,1
20,193,6,7,2,5,0,0,0,1,5,3,1,1,0,1,1
21,191,9,10,3,7,3,1,2,4,5,3,2,1,0,1,1
22,191,7,10,3,7,0,0,0,3,4,3,1,2,0,2,1
23,190,6,10,3,7,0,0,0,2,4,1,1,3,1,2,2
24,190,7,11,4,7,1,1,0,1,6,1,1,3,1,2,2
25,188,9,12,4,8,1,0,1,2,7,3,2,3,1,2,2
26,188,10,13,5,8,1,1,0,3,7,4,3,3,1,2,2
27,187,10,14,6,8,1,1,0,3,7,4,2,3,1,2,2
28,185,12,17,7,10,3,1,2,5,7,2,3,4,1,3,2
29,185,10,17,7,10,0,0,0,4,6,3,1,5,1,4,2
30,181,14,20,8,12,3,1,2,3,11,4,2,5,1,4,2
31,182,14,20,8,12,0,0,0,3,11,5,2,5,1,4,2
32,179,17,23,10,13,3,2,1,6,11,7,4,5,1,4,2
33,177,17,25,11,14,2,1,1,6,11,5,4,7,1,6,2
34,175,17,27,13,14,2,2,0,5,12,4,3,9,2,7,2
35,172,20,30,14,16,3,1,2,6,14,5,4,9,2,7,2
36,172,20,30,14,16,0,0,0,5,15,7,5,9,2,7,2
37,170,21,32,15,17,2,1,1,5,16,7,6,10,2,8,2
38,168,22,34,15,19,2,0,2,4,18,7,6,11,3,8,2
39,160,29,42,16,26,8,1,7,11,18,8,6,12,4,8,2
40,160,25,42,16,26,0,0,0,9,16,9,4,16,6,10,2
41,160,25,42,16,26,0,0,0,6,19,10,4,16,6,10,2
42,158,27,44,16,28,2,0,2,4,23,11,5,16,6,10,2
43,155,28,47,17,30,3,1,2,5,23,11,6,18,7,11,2
44,148,32,54,22,32,7,5,2,12,20,12,6,21,8,13,2
45,146,31,56,23,33,2,1,1,12,19,11,6,23,9,14,3
46,142,35,61,25,36,5,2,3,14,21,11,5,24,10,14,3
47,142,33,61,25,36,0,0,0,8,25,10,6,26,11,15,3
48,138,34,65,29,36,4,4,0,8,26,9,7,29,13,16,3
49,133,38,70,33,37,5,4,1,13,25,13,8,30,14,16,3
50,130,38,73,34,39,3,1,2,11,27,14,8,32,14,18,4
51,128,39,76,36,40,3,2,1,10,29,14,6,34,14,20,4
52,125,38,79,37,42,3,1,2,11,27,13,8,38,14,24,4
53,123,38,81,38,43,2,1,1,10,28,16,7,40,14,26,4
54,119,42,85,41,44,4,3,1,9,33,17,8,40,14,26,4
55,116,43,88,43,45,3,2,1,8,35,18,8,42,14,28,4
56,115,41,89,44,45,1,1,0,7,34,20,8,45,16,29,4
57,113,36,90,44,46,1,0,1,6,30,17,9,50,18,32,6
58,114,33,91,44,47,1,0,1,6,27,15,9,54,21,33,6
59,113,33,92,44,48,1,0,1,3,30,16,9,54,21,33,7
60,112,31,94,44,50,2,0,2,4,27,16,6,58,22,36,7
61,111,29,95,45,50,1,1,0,5,24,15,8,61,25,36,7
62,107,31,99,46,53,4,1,3,8,23,15,7,63,26,37,7
63,106,29,100,46,54,1,0,1,7,22,13,6,66,28,38,7
64,104,26,102,47,55,2,1,1,7,19,10,5,71,31,40,7
