
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
25,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
26,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
27,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
28,197,3,1,0,1,0,0,0,0,3,1,0,0,0,0,4
29,197,2,1,0,1,0,0,0,0,2,0,0,1,0,1,4
30,196,3,2,0,2,1,0,1,1,2,2,0,1,0,1,4
31,196,3,2,0,2,0,0,0,1,2,2,0,1,0,1,4
32,195,4,3,1,2,1,1,0,1,3,2,0,1,0,1,4
33,193,6,5,2,3,2,1,1,3,3,2,0,1,0,1,4
34,192,7,6,3,3,1,1,0,4,3,3,0,1,0,1,4
35,192,7,6,3,3,0,0,0,3,4,3,0,1,0,1,4
36,192,7,6,3,3,0,0,0,2,5,3,0,1,0,1,4
37,192,7,6,3,3,0,0,0,1,6,3,1,1,0,1,4
38,186,11,12,8,4,6,5,1,6,5,2,1,3,0,3,4
39,185,12,13,8,5,1,0,1,7,5,3,1,3,0,3,4
40,185,12,13,8,5,0,0,0,4,8,4,1,3,0,3,4
41,184,13,14,8,6,1,0,1,1,12,4,1,3,0,3,4
42,182,14,16,8,8,2,0,2,3,11,4,3,4,0,4,4
43,180,15,17,8,9,1,0,1,4,11,8,3,4,0,4,5
44,177,18,21,10,11,4,2,2,8,10,7,3,4,0,4,6
45,176,19,23,10,13,2,0,2,7,12,7,2,5,1,4,6
46,173,21,26,11,15,3,1,2,9,12,6,2,6,1,5,6
47,172,21,27,12,15,1,1,0,6,15,6,4,7,2,5,6
48,169,24,30,14,16,3,2,1,6,18,7,4,7,2,5,6
49,164,29,35,16,19,5,2,3,9,20,10,5,7,2,5,6
50,161,29,38,17,21,3,1,2,11,18,10,5,10,4,6,6
51,161,25,38,17,21,0,0,0,9,16,7,6,14,7,7,6
52,160,26,39,17,22,1,0,1,6,20,8,6,14,7,7,6
53,155,31,44,20,24,5,3,2,7,24,10,6,14,7,7,6
54,152,34,47,21,26,3,1,2,8,26,13,7,14,7,7,6
55,150,32,49,23,26,2,2,0,10,22,12,8,17,7,10,7
56,149,33,51,24,27,2,1,1,9,24,12,9,18,7,11,7
57,143,35,57,26,31,6,2,4,9,26,9,8,22,8,14,7
58,141,35,59,26,33,2,0,2,9,26,11,7,24,8,16,7
59,136,37,64,28,36,5,2,3,14,23,13,8,26,9,17,8
60,134,39,67,31,36,3,3,0,12,27,12,10,27,9,18,8
61,132,39,69,31,38,2,0,2,9,30,10,10,29,10,19,9
62,130,38,72,31,41,3,0,3,8,30,11,10,33,14,19,9
63,126,38,76,34,42,4,3,1,10,28,15,7,37,14,23,9
64,122,41,80,37,43,4,3,1,10,31,17,8,38,14,24,9
