
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
46,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
47,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
48,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
49,197,3,1,0,1,1,0,1,1,2,0,1,1,0,1,3
50,198,2,1,0,1,0,0,0,1,1,0,0,1,0,1,3
51,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
52,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
53,196,3,2,1,1,1,1,0,1,2,0,2,1,0,1,3
54,195,4,2,1,1,0,0,0,2,2,0,2,1,0,1,3
55,194,5,3,2,1,1,1,0,2,3,0,2,1,0,1,3
56,194,6,3,2,1,0,0,0,2,4,1,2,1,0,1,3
57,196,4,3,2,1,0,0,0,1,3,1,1,1,0,1,3
58,197,3,3,2,1,0,0,0,0,3,0,1,1,0,1,3
59,194,4,4,2,2,1,0,1,1,3,1,1,2,0,2,3
60,192,6,6,3,3,2,1,1,3,3,1,2,2,0,2,3
61,190,7,7,3,4,1,0,1,4,3,2,1,3,0,3,3
62,190,7,7,3,4,0,0,0,2,5,2,1,3,0,3,3
63,190,7,7,3,4,0,0,0,0,7,2,1,3,0,3,3
64,191,7,7,3,4,0,0,0,1,6,2,2,3,0,3,3
