
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
9,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
10,195,5,3,2,1,2,1,1,2,3,2,1,0,0,0,4
11,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,4
12,193,5,4,3,1,1,1,0,3,2,2,0,1,0,1,5
13,194,5,5,3,2,1,0,1,2,3,1,0,1,0,1,5
14,192,6,6,4,2,1,1,0,3,3,1,0,2,0,2,6
15,194,6,6,4,2,0,0,0,1,5,2,1,2,0,2,6
16,194,6,6,4,2,0,0,0,1,5,2,1,2,0,2,6
17,191,7,7,4,3,1,0,1,1,6,4,1,2,0,2,6
18,191,7,8,5,3,1,1,0,2,5,3,1,3,1,2,6
19,189,8,9,5,4,1,0,1,3,5,4,1,3,1,2,6
20,190,8,9,5,4,0,0,0,1,7,4,1,3,1,2,6
21,191,7,9,5,4,0,0,0,0,7,4,1,3,1,2,6
22,191,8,9,5,4,0,0,0,1,7,4,3,3,1,2,6
23,189,8,11,6,5,2,1,1,2,6,3,2,5,2,3,6
24,189,8,11,6,5,0,0,0,2,6,3,2,5,2,3,6
25,188,6,12,6,6,1,0,1,2,4,1,2,7,3,4,7
26,187,7,13,6,7,1,0,1,3,4,1,2,7,3,4,8
27,188,7,13,6,7,0,0,0,2,5,1,3,7,3,4,8
28,187,8,14,7,7,1,1,0,2,6,1,3,7,3,4,8
29,187,8,14,7,7,0,0,0,2,6,2,3,7,3,4,8
30,187,6,14,7,7,0,0,0,1,5,3,1,9,4,5,8
31,187,6,14,7,7,0,0,0,1,5,3,1,9,4,5,8
32,187,6,14,7,7,0,0,0,0,6,4,1,9,4,5,8
33,187,5,14,7,7,0,0,0,0,5,3,1,10,4,6,8
34,186,6,15,7,8,1,0,1,1,5,4,1,10,4,6,8
35,184,7,17,8,9,2,1,1,3,4,4,0,11,4,7,8
36,183,8,18,9,9,1,1,0,4,4,4,0,11,4,7,8
37,182,8,19,10,9,1,1,0,3,5,3,0,12,5,7,8
38,181,8,20,10,10,1,0,1,4,4,2,0,13,5,8,8
39,180,9,21,10,11,1,0,1,3,6,3,1,13,5,8,8
40,180,8,21,10,11,0,0,0,1,7,2,1,14,5,9,8
41,180,8,21,10,11,0,0,0,1,7,4,1,14,5,9,8
42,178,9,23,10,13,2,0,2,2,7,5,1,15,6,9,8
43,177,10,24,10,14,1,0,1,3,7,5,1,15,6,9,8
44,176,11,25,10,15,1,0,1,3,8,6,1,15,6,9,8
45,175,12,26,11,15,1,1,0,3,9,6,1,15,6,9,8
46,174,13,27,11,16,1,0,1,3,10,6,2,15,6,9,8
47,173,12,28,11,17,1,0,1,3,9,6,1,17,6,11,8
48,171,14,30,12,18,2,1,1,5,9,7,1,17,6,11,8
49,171,12,30,12,18,0,0,0,4,8,6,1,19,8,11,8
50,170,11,31,13,18,1,1,0,3,8,4,1,21,9,12,8
51,170,11,31,13,18,0,0,0,1,10,5,1,21,9,12,8
52,168,12,33,14,19,2,1,1,2,10,6,1,22,9,13,8
53,167,13,34,15,19,1,1,0,3,10,6,3,22,9,13,8
54,166,13,35,16,19,1,1,0,3,10,7,2,23,9,14,8
55,164,14,37,17,20,2,1,1,4,10,6,2,24,9,15,8
56,164,13,37,17,20,0,0,0,2,11,6,2,25,9,16,8
57,162,14,39,18,21,2,1,1,4,10,6,2,26,9,17,8
58,162,14,39,18,21,0,0,0,2,12,8,2,26,9,17,8
