
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
18,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
19,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
20,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
21,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
22,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
23,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
24,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
25,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
26,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
27,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
28,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,2
29,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
30,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
31,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
32,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
33,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
34,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
35,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
36,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
37,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
38,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
39,197,2,3,1,2,1,0,1,1,1,0,1,1,1,0,2
40,196,2,3,1,2,0,0,0,1,1,0,1,1,1,0,3
41,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,3
42,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,3
43,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,3
44,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,3
45,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
46,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
47,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
48,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
49,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
50,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
51,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
52,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
53,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
54,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
55,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
56,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
57,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
58,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
59,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
60,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
61,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
62,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
63,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
64,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
