
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
17,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
18,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
19,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
21,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
22,197,3,3,2,1,1,1,0,2,1,1,0,1,0,1,2
23,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,3
24,195,4,4,3,1,1,1,0,3,1,1,0,1,0,1,3
25,195,5,5,4,1,1,1,0,3,2,1,0,1,0,1,3
26,194,4,5,4,1,0,0,0,2,2,0,0,2,0,2,3
27,194,4,5,4,1,0,0,0,0,4,1,0,2,0,2,3
28,195,4,5,4,1,0,0,0,0,4,2,0,2,0,2,3
