
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,196,4,2,1,1,1,0,1,2,2,1,0,0,0,0,0
6,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
8,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,0
9,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
10,195,5,3,1,2,1,0,1,1,4,2,1,0,0,0,0
11,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,0
12,194,6,4,1,3,1,0,1,1,5,2,2,0,0,0,0
13,193,5,6,2,4,2,1,1,3,2,0,1,1,0,1,1
14,191,7,7,3,4,1,1,0,5,2,1,1,3,0,3,1
15,191,7,7,3,4,0,0,0,4,3,1,1,3,0,3,1
16,193,6,7,3,4,0,0,0,3,3,1,1,3,0,3,1
17,189,9,9,4,5,2,1,1,2,7,2,1,3,0,3,1
18,189,9,10,4,6,1,0,1,3,6,2,1,3,0,3,1
19,188,9,10,4,6,0,0,0,4,5,3,2,4,0,4,1
20,188,10,10,4,6,0,0,0,2,8,3,2,4,0,4,1
21,185,12,12,5,7,2,1,1,2,10,3,3,4,0,4,1
22,184,13,15,8,7,3,3,0,6,7,4,2,5,0,5,1
23,183,14,16,8,8,1,0,1,6,8,4,3,5,0,5,1
24,183,14,16,8,8,0,0,0,2,12,4,3,5,0,5,1
25,181,15,18,10,8,2,2,0,3,12,3,4,6,0,6,1
26,180,16,19,10,9,1,0,1,3,13,6,5,6,0,6,1
