
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
13,196,3,2,0,2,1,0,1,1,2,2,0,0,0,0,3
14,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,3
15,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,3
16,196,3,3,0,3,1,0,1,1,2,1,0,1,0,1,3
17,194,5,5,1,4,2,1,1,3,2,2,0,1,0,1,3
18,194,5,5,1,4,0,0,0,3,2,2,0,1,0,1,3
19,193,4,5,1,4,0,0,0,2,2,1,0,2,0,2,4
20,194,4,5,1,4,0,0,0,2,2,1,0,2,0,2,4
21,193,5,6,2,4,1,1,0,1,4,2,0,2,0,2,4
22,193,5,6,2,4,0,0,0,1,4,2,0,2,0,2,4
23,193,5,6,2,4,0,0,0,0,5,3,1,2,0,2,4
24,193,5,6,2,4,0,0,0,0,5,3,1,2,0,2,4
25,191,5,7,3,4,1,1,0,1,4,3,1,3,0,3,5
26,192,5,7,3,4,0,0,0,1,4,3,1,3,0,3,5
27,192,4,7,3,4,0,0,0,0,4,2,1,3,0,3,6
28,193,4,7,3,4,0,0,0,0,4,2,1,3,0,3,6
29,192,4,8,3,5,1,0,1,1,3,2,1,4,0,4,6
30,192,4,8,3,5,0,0,0,1,3,2,1,4,0,4,6
31,190,5,10,3,7,2,0,2,2,3,2,0,5,0,5,6
32,189,6,11,3,8,1,0,1,3,3,2,0,5,0,5,6
33,188,6,12,4,8,1,1,0,3,3,1,1,6,1,5,6
34,187,7,13,4,9,1,0,1,3,4,1,1,6,1,5,6
35,186,8,14,5,9,1,1,0,3,5,2,1,6,1,5,6
36,184,10,16,7,9,2,2,0,5,5,3,1,6,1,5,6
37,183,10,17,8,9,1,1,0,4,6,3,1,7,2,5,6
38,183,10,17,8,9,0,0,0,3,7,3,1,7,2,5,6
39,182,11,18,9,9,1,1,0,3,8,4,2,7,2,5,6
40,181,11,18,9,9,0,0,0,1,10,5,2,7,2,5,7
41,181,11,19,9,10,1,0,1,2,9,5,2,8,2,6,7
42,180,12,20,9,11,1,0,1,2,10,7,2,8,2,6,7
43,179,11,21,10,11,1,1,0,2,9,6,2,9,2,7,8
44,179,11,22,10,12,1,0,1,2,9,6,2,10,2,8,8
45,179,10,22,10,12,0,0,0,1,9,5,2,11,2,9,8
46,178,11,23,10,13,1,0,1,2,9,6,2,11,2,9,8
47,178,9,23,10,13,0,0,0,1,8,6,1,13,4,9,8
48,178,8,23,10,13,0,0,0,1,7,5,1,14,4,10,8
49,178,7,23,10,13,0,0,0,0,7,5,1,15,5,10,8
50,176,7,25,10,15,2,0,2,2,5,3,1,17,7,10,8
51,176,7,25,10,15,0,0,0,2,5,4,1,17,7,10,8
52,173,9,28,12,16,3,2,1,5,4,3,1,18,8,10,8
53,173,9,28,12,16,0,0,0,5,4,3,1,18,8,10,8
54,171,10,30,14,16,2,2,0,5,5,2,1,19,8,11,8
55,170,10,31,14,17,1,0,1,4,6,1,1,20,8,12,8
56,170,10,31,14,17,0,0,0,2,8,3,1,20,8,12,8
57,169,10,32,15,17,1,1,0,2,8,4,1,21,8,13,8
58,169,10,32,15,17,0,0,0,1,9,5,2,21,8,13,8
59,169,9,32,15,17,0,0,0,0,9,5,2,22,8,14,8
