
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
12,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,3
13,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
17,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,4
18,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,4
19,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,4
20,197,3,2,1,1,0,0,0,0,3,2,0,1,0,1,4
21,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
22,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
23,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,6
24,194,4,4,1,3,1,0,1,2,2,2,0,1,0,1,6
25,193,5,5,1,4,1,0,1,3,2,2,0,1,0,1,6
26,192,5,6,2,4,1,1,0,4,1,1,0,2,1,1,6
27,193,5,6,2,4,0,0,0,3,2,1,0,2,1,1,6
28,192,6,7,3,4,1,1,0,3,3,1,0,2,1,1,6
29,192,7,8,4,4,1,1,0,2,5,2,0,2,1,1,6
30,191,7,9,4,5,1,0,1,3,4,1,1,3,1,2,6
31,188,8,10,5,5,1,1,0,4,4,3,1,3,1,2,6
32,187,9,11,6,5,1,1,0,4,5,3,1,3,1,2,6
33,186,10,12,6,6,1,0,1,4,6,3,1,3,1,2,6
34,185,11,13,6,7,1,0,1,2,9,3,2,3,1,2,7
35,186,11,13,6,7,0,0,0,2,9,4,2,3,1,2,7
36,185,13,15,6,9,2,0,2,3,10,6,3,3,1,2,7
37,182,15,18,8,10,3,2,1,5,10,5,3,4,1,3,7
38,179,15,19,8,11,1,0,1,5,10,5,3,5,1,4,7
39,177,15,21,8,13,2,0,2,4,11,4,3,7,2,5,7
40,177,17,23,8,15,2,0,2,5,12,5,3,7,2,5,7
41,173,21,27,9,18,4,1,3,7,14,8,3,7,2,5,7
42,170,23,30,11,19,3,2,1,9,14,8,3,8,3,5,7
43,169,23,31,12,19,1,1,0,6,17,8,4,9,4,5,7
44,164,24,36,14,22,5,2,3,6,18,6,4,12,6,6,8
45,161,28,40,17,23,4,3,1,9,19,9,5,12,6,6,8
46,155,33,46,20,26,6,3,3,13,20,11,6,13,6,7,8
47,154,33,47,21,26,1,1,0,11,22,11,6,14,6,8,8
48,151,35,50,23,27,3,2,1,10,25,11,7,15,6,9,8
49,149,34,52,24,28,2,1,1,7,27,11,7,18,8,10,8
50,144,38,57,25,32,5,1,4,9,29,14,7,19,8,11,8
51,144,36,57,25,32,0,0,0,7,29,15,9,21,8,13,8
52,139,40,62,28,34,5,3,2,9,31,17,9,22,8,14,8
53,137,38,64,30,34,2,2,0,8,30,16,8,26,9,17,8
54,137,34,64,30,34,0,0,0,6,28,17,6,30,10,20,8
55,134,36,67,32,35,3,2,1,5,31,17,8,31,11,20,8
56,130,37,71,33,38,4,1,3,8,29,16,8,33,12,21,9
57,128,37,74,33,41,3,0,3,9,28,17,8,36,14,22,9
58,125,35,77,33,44,3,0,3,9,26,14,7,40,17,23,10
59,122,35,81,34,47,4,1,3,11,24,14,5,44,17,27,10
60,116,37,87,36,51,6,2,4,12,25,14,4,47,20,27,11
61,116,37,88,36,52,1,0,1,9,28,14,5,48,20,28,11
62,114,36,90,37,53,2,1,1,7,29,12,9,51,21,30,11
63,111,36,93,39,54,3,2,1,8,28,13,9,54,21,33,11
64,110,35,94,40,54,1,1,0,7,28,13,11,56,23,33,11
65,109,32,95,41,54,1,1,0,7,25,11,11,60,25,35,11
66,101,39,103,46,57,8,5,3,11,28,11,12,61,26,35,11
67,98,41,106,49,57,3,3,0,12,29,11,12,62,27,35,11
68,94,42,110,51,59,4,2,2,13,29,11,13,65,28,37,11
69,92,42,112,52,60,2,1,1,14,28,11,13,67,28,39,11
70,91,37,113,52,61,1,0,1,8,29,12,9,72,29,43,12
71,91,34,114,52,62,1,0,1,5,29,11,7,76,29,47,12
72,88,32,117,54,63,3,2,1,6,26,13,7,80,30,50,13
73,88,32,118,54,64,1,0,1,4,28,14,9,81,30,51,13
74,87,31,119,54,65,1,0,1,4,27,14,9,83,31,52,13
75,86,31,120,55,65,1,1,0,4,27,16,9,84,31,53,13
76,85,29,121,55,66,1,0,1,4,25,15,8,87,32,55,13
77,84,27,122,56,66,1,1,0,4,23,14,7,89,34,55,14
78,83,26,124,58,66,2,2,0,4,22,11,8,92,36,56,14
79,83,25,124,58,66,0,0,0,3,22,10,9,93,37,56,14
80,82,19,125,58,67,1,0,1,2,17,7,7,100,42,58,14
81,78,17,127,59,68,2,1,1,4,13,5,6,104,44,60,17
82,80,16,127,59,68,0,0,0,3,13,6,6,105,44,61,18
83,78,15,129,60,69,2,1,1,3,12,4,5,108,45,63,19
84,79,14,129,60,69,0,0,0,3,11,4,5,109,46,63,19
85,79,13,129,60,69,0,0,0,2,11,4,6,110,46,64,19
86,79,12,129,60,69,0,0,0,1,11,4,5,111,47,64,19
87,77,13,131,61,70,2,1,1,2,11,5,4,112,47,65,19
88,77,11,131,61,70,0,0,0,2,9,5,3,114,48,66,19
89,77,10,131,61,70,0,0,0,2,8,5,3,115,49,66,19
90,77,8,131,61,70,0,0,0,2,6,4,2,117,50,67,19
91,77,8,131,61,70,0,0,0,0,8,4,2,117,50,67,19
92,77,7,131,61,70,0,0,0,0,7,3,2,118,51,67,19
93,77,5,131,61,70,0,0,0,0,5,3,2,120,51,69,19
94,77,5,131,61,70,0,0,0,0,5,3,2,120,51,69,19
95,77,4,131,61,70,0,0,0,0,4,2,2,121,52,69,19
96,77,3,131,61,70,0,0,0,0,3,1,2,122,53,69,20
97,78,2,131,61,70,0,0,0,0,2,1,1,123,53,70,20
98,78,2,131,61,70,0,0,0,0,2,1,1,123,53,70,20
99,78,2,131,61,70,0,0,0,0,2,1,1,123,53,70,20
100,78,2,131,61,70,0,0,0,0,2,1,1,123,53,70,20
101,78,0,131,61,70,0,0,0,0,0,0,0,125,54,71,20
102,78,0,131,61,70,0,0,0,0,0,0,0,125,54,71,20
103,78,0,131,61,70,0,0,0,0,0,0,0,125,54,71,20
104,78,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
105,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
106,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
107,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
108,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
109,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
110,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
111,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
112,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
113,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
114,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
115,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
116,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
117,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
118,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
119,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
120,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
121,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
122,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
123,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
124,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
125,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
126,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
127,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
128,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
129,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
130,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
131,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
132,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
133,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
134,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
135,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
136,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
137,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
138,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
139,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
140,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
141,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,21
142,79,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
143,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
144,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
145,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
146,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
147,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
148,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
149,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
150,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
151,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
152,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
153,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
154,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
155,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
156,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
157,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
158,80,0,131,61,70,0,0,0,0,0,0,0,125,54,71,22
