
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
13,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,2
14,196,3,2,0,2,0,0,0,1,2,1,1,1,0,1,2
15,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,2
16,198,2,2,0,2,0,0,0,0,2,1,0,1,0,1,2
17,197,3,3,1,2,1,1,0,1,2,2,0,1,0,1,2
18,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
19,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,4
20,195,4,4,2,2,1,1,0,2,2,2,0,1,0,1,4
21,194,4,4,2,2,0,0,0,1,3,2,0,1,0,1,4
22,193,4,5,2,3,1,0,1,1,3,1,0,2,0,2,4
23,193,4,5,2,3,0,0,0,1,3,2,0,2,0,2,4
24,193,4,5,2,3,0,0,0,1,3,2,1,2,0,2,4
25,193,3,5,2,3,0,0,0,0,3,1,1,3,0,3,4
26,192,4,6,2,4,1,0,1,1,3,1,1,3,0,3,4
27,190,5,7,2,5,1,0,1,2,3,2,1,3,0,3,5
28,190,6,8,3,5,1,1,0,3,3,2,1,3,0,3,5
29,190,6,8,3,5,0,0,0,1,5,2,1,3,0,3,5
30,190,6,8,3,5,0,0,0,0,6,2,1,3,0,3,5
31,189,6,9,4,5,1,1,0,1,5,2,2,4,1,3,5
32,188,6,10,4,6,1,0,1,2,4,3,1,5,2,3,5
33,188,6,10,4,6,0,0,0,2,4,3,1,5,2,3,5
34,186,8,12,6,6,2,2,0,3,5,3,1,5,2,3,5
35,186,7,12,6,6,0,0,0,2,5,2,1,6,2,4,5
36,186,7,12,6,6,0,0,0,2,5,3,1,6,2,4,5
37,185,8,13,6,7,1,0,1,2,6,3,2,6,2,4,5
38,184,9,14,7,7,1,1,0,2,7,3,2,6,2,4,5
39,183,8,15,7,8,1,0,1,3,5,2,2,8,2,6,5
40,183,7,15,7,8,0,0,0,2,5,2,2,9,3,6,5
41,182,8,16,7,9,1,0,1,2,6,2,2,9,3,6,5
42,182,8,16,7,9,0,0,0,2,6,2,3,9,3,6,5
43,182,8,16,7,9,0,0,0,1,7,3,3,9,3,6,5
44,181,8,17,8,9,1,1,0,1,7,2,3,10,4,6,5
45,179,8,19,9,10,2,1,1,3,5,2,2,11,4,7,6
46,176,11,22,10,12,3,1,2,5,6,2,3,11,4,7,7
47,177,10,22,10,12,0,0,0,5,5,2,2,12,5,7,7
48,177,10,22,10,12,0,0,0,3,7,3,2,12,5,7,7
49,176,10,23,11,12,1,1,0,3,7,2,2,12,5,7,8
50,173,12,26,12,14,3,1,2,4,8,4,1,13,5,8,9
51,172,13,28,14,14,2,2,0,6,7,4,1,14,6,8,9
52,172,13,28,14,14,0,0,0,6,7,6,1,14,6,8,9
53,172,12,28,14,14,0,0,0,3,9,5,1,15,6,9,9
54,172,11,28,14,14,0,0,0,0,11,5,0,16,6,10,9
55,170,13,30,14,16,2,0,2,2,11,7,1,16,6,10,9
56,167,16,33,16,17,3,2,1,5,11,10,1,16,6,10,9
57,167,16,33,16,17,0,0,0,5,11,10,1,16,6,10,9
58,167,14,33,16,17,0,0,0,2,12,8,1,18,6,12,9
59,165,15,35,16,19,2,0,2,3,12,7,1,19,7,12,9
60,163,15,37,16,21,2,0,2,4,11,6,3,21,8,13,9
61,162,16,38,16,22,1,0,1,5,11,6,4,21,8,13,9
62,162,16,38,16,22,0,0,0,4,12,7,4,21,8,13,9
63,162,13,38,16,22,0,0,0,1,12,5,3,24,10,14,9
64,161,10,38,16,22,0,0,0,0,10,2,4,27,12,15,10
65,161,11,39,16,23,1,0,1,1,10,4,5,27,12,15,10
66,160,12,40,17,23,1,1,0,2,10,5,5,27,12,15,10
67,159,13,41,17,24,1,0,1,3,10,5,5,27,12,15,10
68,154,14,45,20,25,4,3,1,7,7,4,3,30,13,17,11
69,154,14,46,21,25,1,1,0,7,7,4,2,31,13,18,11
70,153,14,47,21,26,1,0,1,5,9,3,2,32,14,18,11
71,151,16,49,22,27,2,1,1,4,12,4,2,32,14,18,11
72,151,15,49,22,27,0,0,0,2,13,6,2,33,14,19,11
73,151,12,49,22,27,0,0,0,0,12,7,1,36,14,22,11
74,151,11,49,22,27,0,0,0,0,11,7,2,37,14,23,11
75,149,13,51,23,28,2,1,1,2,11,9,2,37,14,23,11
76,148,14,52,24,28,1,1,0,3,11,9,2,37,14,23,11
77,148,14,52,24,28,0,0,0,2,12,9,2,37,14,23,11
78,147,14,53,24,29,1,0,1,3,11,8,2,37,14,23,12
79,147,14,54,24,30,1,0,1,3,11,8,2,38,14,24,12
80,146,12,54,24,30,0,0,0,1,11,7,1,40,15,25,13
81,147,9,54,24,30,0,0,0,1,8,5,1,43,17,26,13
82,147,6,54,24,30,0,0,0,1,5,5,0,45,18,27,14
83,148,4,54,24,30,0,0,0,0,4,3,0,47,19,28,14
84,148,4,54,24,30,0,0,0,0,4,3,0,47,19,28,14
85,147,5,55,25,30,1,1,0,1,4,3,1,47,19,28,14
86,146,6,56,25,31,1,0,1,2,4,3,1,47,19,28,14
87,146,6,56,25,31,0,0,0,1,5,3,1,47,19,28,14
88,146,6,56,25,31,0,0,0,1,5,3,1,47,19,28,14
89,146,5,56,25,31,0,0,0,1,4,3,1,48,19,29,14
90,146,2,56,25,31,0,0,0,0,2,0,1,50,20,30,15
91,147,2,56,25,31,0,0,0,0,2,0,1,50,20,30,15
92,146,2,56,25,31,0,0,0,0,2,1,1,50,20,30,16
93,146,2,57,26,31,1,1,0,1,1,1,0,51,20,31,16
94,146,2,57,26,31,0,0,0,1,1,1,0,51,20,31,16
95,146,2,57,26,31,0,0,0,1,1,1,0,51,20,31,16
96,146,2,57,26,31,0,0,0,1,1,1,0,51,20,31,16
97,146,2,57,26,31,0,0,0,0,2,1,0,51,20,31,16
98,144,3,58,27,31,1,1,0,1,2,1,0,51,20,31,17
99,145,3,58,27,31,0,0,0,1,2,2,0,51,20,31,17
100,145,2,58,27,31,0,0,0,1,1,1,0,52,20,32,17
101,144,3,59,27,32,1,0,1,1,2,1,0,52,20,32,17
102,144,3,59,27,32,0,0,0,1,2,1,0,52,20,32,17
103,144,3,59,27,32,0,0,0,1,2,2,0,52,20,32,17
104,144,3,59,27,32,0,0,0,0,3,2,0,52,20,32,17
105,144,3,59,27,32,0,0,0,0,3,2,0,52,20,32,17
106,144,3,59,27,32,0,0,0,0,3,3,0,52,20,32,18
107,145,2,59,27,32,0,0,0,0,2,2,0,53,21,32,18
108,145,2,59,27,32,0,0,0,0,2,2,0,53,21,32,18
109,145,2,59,27,32,0,0,0,0,2,2,0,53,21,32,18
110,144,3,60,27,33,1,0,1,1,2,2,0,53,21,32,18
111,144,2,60,27,33,0,0,0,1,1,1,0,54,22,32,18
112,144,2,60,27,33,0,0,0,1,1,1,0,54,22,32,18
113,144,2,60,27,33,0,0,0,1,1,1,0,54,22,32,18
114,144,1,60,27,33,0,0,0,0,1,0,0,55,22,33,18
115,144,1,60,27,33,0,0,0,0,1,0,0,55,22,33,18
116,144,1,60,27,33,0,0,0,0,1,0,1,55,22,33,18
