
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
19,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
20,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,1
21,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
22,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
23,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
24,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
25,196,2,2,1,1,0,0,0,1,1,1,0,2,1,1,1
26,195,3,3,1,2,1,0,1,1,2,1,0,2,1,1,1
27,195,3,4,1,3,1,0,1,2,1,1,0,2,1,1,1
28,195,3,5,2,3,1,1,0,2,1,1,0,2,1,1,1
29,195,2,5,2,3,0,0,0,2,0,0,0,3,1,2,1
30,195,2,5,2,3,0,0,0,2,0,0,0,3,1,2,1
31,195,2,5,2,3,0,0,0,0,2,0,0,3,1,2,1
32,195,2,5,2,3,0,0,0,0,2,0,0,3,1,2,1
33,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,1
34,195,2,5,2,3,0,0,0,0,2,2,0,3,1,2,1
35,194,3,6,2,4,1,0,1,1,2,2,0,3,1,2,1
36,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,1
37,193,4,7,2,5,1,0,1,2,2,2,0,3,1,2,1
38,193,4,7,2,5,0,0,0,2,2,2,0,3,1,2,1
39,193,4,7,2,5,0,0,0,0,4,2,0,3,1,2,1
40,193,4,7,2,5,0,0,0,0,4,2,0,3,1,2,1
41,192,3,8,3,5,1,1,0,1,2,0,2,5,2,3,1
42,192,3,8,3,5,0,0,0,1,2,0,2,5,2,3,1
43,190,5,10,4,6,2,1,1,2,3,0,2,5,2,3,1
44,190,5,10,4,6,0,0,0,2,3,0,2,5,2,3,1
45,190,5,10,4,6,0,0,0,1,4,1,2,5,2,3,1
46,188,6,11,4,7,1,0,1,1,5,1,2,5,2,3,2
47,186,9,14,5,9,3,1,2,4,5,2,2,5,2,3,2
48,185,10,15,6,9,1,1,0,5,5,2,3,5,2,3,2
49,183,10,17,7,10,2,1,1,5,5,2,1,7,2,5,2
50,182,11,18,7,11,1,0,1,5,6,2,1,7,2,5,2
51,182,11,18,7,11,0,0,0,4,7,4,1,7,2,5,2
52,181,12,19,8,11,1,1,0,2,10,5,1,7,2,5,2
53,179,13,21,10,11,2,2,0,3,10,4,2,8,3,5,2
54,177,15,23,11,12,2,1,1,5,10,6,3,8,3,5,2
55,177,14,23,11,12,0,0,0,5,9,6,3,9,4,5,2
56,177,13,23,11,12,0,0,0,2,11,6,2,10,4,6,2
57,176,13,24,11,13,1,0,1,2,11,6,2,10,4,6,3
58,175,15,26,13,13,2,2,0,3,12,7,3,10,4,6,3
59,174,13,27,13,14,1,0,1,3,10,5,3,12,5,7,4
