
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
14,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
15,198,2,2,1,1,1,0,1,1,1,0,0,1,0,1,0
16,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
18,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
20,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
21,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
22,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
23,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
24,195,3,4,2,2,2,1,1,2,1,1,0,2,1,1,0
25,196,3,4,2,2,0,0,0,2,1,1,0,2,1,1,0
26,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,0
27,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,0
28,194,5,6,3,3,2,1,1,2,3,2,0,2,1,1,0
29,195,3,6,3,3,0,0,0,1,2,1,0,3,1,2,0
30,194,3,7,3,4,1,0,1,2,1,1,0,3,1,2,1
31,192,5,8,4,4,1,1,0,3,2,1,0,3,1,2,1
32,193,5,8,4,4,0,0,0,1,4,1,0,3,1,2,1
33,191,6,9,4,5,1,0,1,1,5,2,0,3,1,2,1
34,192,5,9,4,5,0,0,0,1,4,3,0,3,1,2,1
35,191,7,10,4,6,1,0,1,2,5,5,0,3,1,2,1
36,193,5,10,4,6,0,0,0,1,4,4,0,3,1,2,1
37,191,6,11,4,7,1,0,1,2,4,4,0,3,1,2,2
38,190,6,11,4,7,0,0,0,2,4,4,0,4,1,3,2
39,190,7,11,4,7,0,0,0,1,6,5,0,4,1,3,2
40,187,9,13,5,8,2,1,1,2,7,5,0,4,1,3,2
41,188,7,13,5,8,0,0,0,2,5,3,1,5,2,3,2
42,187,7,14,6,8,1,1,0,3,4,3,1,7,2,5,2
43,189,5,14,6,8,0,0,0,2,3,1,1,8,3,5,2
44,188,6,14,6,8,0,0,0,2,4,1,1,8,3,5,2
45,187,5,14,6,8,0,0,0,0,5,2,1,8,3,5,2
46,186,6,14,6,8,0,0,0,0,6,3,1,9,3,6,2
47,184,7,15,7,8,1,1,0,1,6,4,1,9,3,6,2
48,184,8,16,7,9,1,0,1,2,6,5,1,9,3,6,2
49,183,7,17,8,9,1,1,0,2,5,4,0,10,3,7,3
50,186,6,17,8,9,0,0,0,1,5,3,0,11,3,8,3
51,182,10,20,11,9,3,3,0,4,6,4,1,11,3,8,3
52,181,9,20,11,9,0,0,0,3,6,4,1,11,3,8,3
53,178,11,22,11,11,2,0,2,3,8,4,1,12,3,9,3
54,175,10,23,11,12,1,0,1,4,6,4,1,13,4,9,5
55,178,9,23,11,12,0,0,0,2,7,4,1,14,5,9,5
56,179,8,24,12,12,1,1,0,2,6,3,1,14,5,9,5
57,178,11,26,12,14,2,0,2,3,8,4,2,14,5,9,5
58,176,12,27,13,14,1,1,0,3,9,5,2,14,5,9,5
59,175,11,27,13,14,0,0,0,3,8,5,2,15,6,9,5
60,172,12,29,14,15,2,1,1,4,8,5,2,16,6,10,6
61,171,13,30,15,15,1,1,0,4,9,5,2,16,6,10,6
62,171,13,31,15,16,1,0,1,3,10,5,2,17,7,10,6
63,170,14,34,16,18,3,1,2,6,8,4,2,18,8,10,6
64,170,16,35,16,19,1,0,1,4,12,7,2,18,8,10,6
