
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
16,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
17,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
18,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
19,194,5,4,3,1,3,3,0,3,2,1,0,1,0,1,0
20,194,5,5,3,2,1,0,1,4,1,1,0,1,0,1,0
21,194,6,5,3,2,0,0,0,4,2,2,0,1,0,1,0
22,194,6,5,3,2,0,0,0,3,3,2,0,1,0,1,0
23,194,6,6,3,3,1,0,1,1,5,1,0,1,0,1,0
24,193,6,6,3,3,0,0,0,1,5,2,0,1,0,1,0
25,193,7,6,3,3,0,0,0,1,6,5,1,1,0,1,0
26,190,9,8,4,4,2,1,1,2,7,5,1,1,0,1,0
27,189,9,10,6,4,2,2,0,4,5,3,1,2,0,2,0
28,189,10,10,6,4,0,0,0,3,7,4,2,2,0,2,0
29,188,10,11,7,4,1,1,0,3,7,3,2,3,0,3,0
30,189,10,11,7,4,0,0,0,2,8,4,2,3,0,3,0
31,187,11,12,7,5,1,0,1,1,10,5,2,3,0,3,0
32,181,16,18,7,11,6,0,6,7,9,5,2,4,0,4,0
33,178,15,20,7,13,2,0,2,9,6,5,1,7,3,4,0
34,179,15,20,7,13,0,0,0,6,9,5,1,7,3,4,0
35,178,16,21,7,14,1,0,1,6,10,5,1,7,3,4,0
36,177,15,21,7,14,0,0,0,2,13,6,2,8,3,5,1
37,176,16,22,7,15,1,0,1,1,15,7,2,8,3,5,1
38,174,17,24,9,15,2,2,0,3,14,6,6,9,3,6,1
39,172,17,25,9,16,1,0,1,4,13,6,7,10,4,6,2
40,173,16,25,9,16,0,0,0,2,14,5,7,11,5,6,2
41,172,15,26,9,17,1,0,1,2,13,3,7,13,7,6,2
42,170,17,28,10,18,2,1,1,4,13,4,8,13,7,6,2
43,168,19,30,12,18,2,2,0,4,15,5,8,13,7,6,2
44,167,17,31,13,18,1,1,0,4,13,4,6,16,7,9,2
45,166,17,32,13,19,1,0,1,4,13,4,7,17,7,10,2
46,166,13,32,13,19,0,0,0,2,11,4,4,21,7,14,2
47,166,11,32,13,19,0,0,0,1,10,4,3,23,7,16,2
48,166,11,32,13,19,0,0,0,1,10,6,3,23,7,16,2
49,164,12,33,14,19,1,1,0,1,11,7,3,23,7,16,3
50,163,12,35,15,20,2,1,1,3,9,6,2,25,8,17,3
51,162,12,36,15,21,1,0,1,4,8,6,2,26,9,17,3
52,162,12,36,15,21,0,0,0,3,9,6,2,26,9,17,3
53,161,11,37,16,21,1,1,0,3,8,5,1,28,9,19,3
54,159,12,39,16,23,2,0,2,3,9,6,0,29,9,20,3
55,159,11,39,16,23,0,0,0,2,9,6,0,30,10,20,3
56,159,9,39,16,23,0,0,0,1,8,5,1,32,12,20,3
57,159,8,39,16,23,0,0,0,0,8,5,1,33,13,20,3
58,156,11,42,18,24,3,2,1,3,8,6,1,33,13,20,3
59,156,10,42,18,24,0,0,0,3,7,5,2,34,13,21,3
60,154,12,44,18,26,2,0,2,2,10,5,2,34,13,21,3
61,151,15,47,19,28,3,1,2,5,10,5,2,34,13,21,3
62,147,18,51,19,32,4,0,4,8,10,7,2,35,14,21,3
63,145,18,53,20,33,2,1,1,8,10,5,2,36,15,21,4
64,145,17,54,20,34,1,0,1,5,12,4,2,38,15,23,4
