
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
16,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
22,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
25,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
