
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,1
11,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
12,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
13,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
14,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
15,196,4,2,1,1,1,1,0,1,3,2,1,0,0,0,1
16,194,6,4,1,3,2,0,2,3,3,2,1,0,0,0,1
17,194,6,4,1,3,0,0,0,3,3,2,1,0,0,0,1
18,193,6,5,1,4,1,0,1,2,4,1,1,1,0,1,1
19,191,8,7,2,5,2,1,1,3,5,1,1,1,0,1,1
20,189,10,9,3,6,2,1,1,5,5,1,3,1,0,1,1
21,188,10,10,4,6,1,1,0,6,4,0,4,2,0,2,1
22,186,12,12,5,7,2,1,1,7,5,0,4,2,0,2,1
23,185,12,13,6,7,1,1,0,4,8,0,3,3,0,3,1
24,184,13,14,7,7,1,1,0,3,10,1,3,3,0,3,1
25,183,14,15,8,7,1,1,0,3,11,2,6,3,0,3,1
26,181,16,17,10,7,2,2,0,4,12,4,6,3,0,3,1
27,181,15,17,10,7,0,0,0,4,11,4,6,3,0,3,2
28,180,15,19,11,8,2,1,1,3,12,4,5,5,1,4,2
