
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
22,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
23,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
24,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
25,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
26,196,4,3,3,0,1,1,0,2,2,1,1,0,0,0,1
27,195,4,3,3,0,0,0,0,1,3,1,1,0,0,0,2
28,196,3,3,3,0,0,0,0,1,2,1,0,0,0,0,3
29,195,3,3,3,0,0,0,0,0,3,2,0,0,0,0,4
30,196,3,3,3,0,0,0,0,0,3,2,0,0,0,0,4
31,194,5,5,3,2,2,0,2,2,3,3,0,0,0,0,4
32,194,5,5,3,2,0,0,0,2,3,3,0,0,0,0,4
33,194,5,5,3,2,0,0,0,2,3,3,0,0,0,0,4
34,193,4,5,3,2,0,0,0,1,3,2,0,1,1,0,5
35,195,4,5,3,2,0,0,0,0,4,2,0,1,1,0,5
36,192,6,7,4,3,2,1,1,2,4,2,1,1,1,0,5
37,191,6,8,5,3,1,1,0,3,3,1,2,2,2,0,5
38,189,8,9,5,4,1,0,1,5,3,1,2,2,2,0,5
39,188,8,10,6,4,1,1,0,3,5,0,2,3,3,0,5
40,187,9,11,7,4,1,1,0,2,7,0,2,3,3,0,5
41,188,8,11,7,4,0,0,0,2,6,2,3,3,3,0,5
42,188,9,11,7,4,0,0,0,1,8,3,4,3,3,0,5
43,186,10,13,7,6,2,0,2,2,8,3,3,3,3,0,5
44,184,11,15,8,7,2,1,1,4,7,4,2,4,3,1,5
45,183,11,15,8,7,0,0,0,2,9,5,2,5,3,2,5
46,182,12,17,8,9,2,0,2,2,10,5,1,5,3,2,5
47,182,12,17,8,9,0,0,0,2,10,7,1,5,3,2,5
48,181,13,18,8,10,1,0,1,3,10,8,2,5,3,2,5
49,178,13,21,10,11,3,2,1,4,9,6,1,8,5,3,5
50,176,13,22,11,11,1,1,0,5,8,5,1,9,5,4,6
51,174,16,25,12,13,3,1,2,7,9,7,1,9,5,4,6
52,174,15,25,12,13,0,0,0,6,9,6,1,10,6,4,6
53,173,15,26,12,14,1,0,1,3,12,5,2,11,7,4,6
54,171,17,28,13,15,2,1,1,5,12,6,2,11,7,4,6
55,170,16,29,13,16,1,0,1,4,12,4,6,13,7,6,6
56,167,17,32,15,17,3,2,1,7,10,3,5,15,8,7,6
57,165,19,34,15,19,2,0,2,8,11,5,5,15,8,7,6
58,165,19,34,15,19,0,0,0,4,15,5,5,15,8,7,6
59,162,20,37,17,20,3,2,1,5,15,4,5,17,8,9,6
60,157,24,41,19,22,4,2,2,8,16,7,6,17,8,9,7
61,156,25,43,21,22,2,2,0,7,18,8,6,18,8,10,7
62,156,24,43,21,22,0,0,0,5,19,7,7,19,9,10,7
63,155,21,44,22,22,1,1,0,4,17,8,5,23,11,12,7
64,152,24,47,24,23,3,2,1,5,19,9,6,23,11,12,7
