
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
9,197,3,2,1,1,1,0,1,1,2,0,2,0,0,0,1
10,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,1
11,195,5,3,1,2,0,0,0,2,3,1,2,0,0,0,1
12,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
13,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,1
14,197,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
15,196,3,3,1,2,0,0,0,0,3,1,1,2,0,2,1
16,195,3,4,2,2,1,1,0,1,2,2,0,3,1,2,1
17,195,3,4,2,2,0,0,0,1,2,2,0,3,1,2,1
18,194,3,4,2,2,0,0,0,1,2,2,0,3,1,2,1
19,194,4,5,3,2,1,1,0,1,3,2,0,3,1,2,1
20,194,4,5,3,2,0,0,0,1,3,2,0,3,1,2,1
21,195,4,5,3,2,0,0,0,1,3,3,0,3,1,2,1
22,193,4,6,4,2,1,1,0,2,2,2,0,4,1,3,1
23,193,4,6,4,2,0,0,0,1,3,2,0,4,1,3,1
24,192,4,7,5,2,1,1,0,2,2,1,0,5,1,4,1
25,191,4,7,5,2,0,0,0,1,3,2,0,5,1,4,1
26,192,4,7,5,2,0,0,0,1,3,2,0,5,1,4,1
27,191,5,8,5,3,1,0,1,2,3,2,1,5,1,4,1
28,192,5,8,5,3,0,0,0,1,4,2,1,5,1,4,1
29,190,5,9,5,4,1,0,1,1,4,1,1,6,2,4,1
30,189,5,9,5,4,0,0,0,1,4,2,1,6,2,4,2
31,190,5,9,5,4,0,0,0,0,5,3,1,6,2,4,2
32,189,5,9,5,4,0,0,0,0,5,3,1,6,2,4,2
33,189,5,10,5,5,1,0,1,1,4,2,2,7,3,4,2
34,188,6,11,5,6,1,0,1,2,4,2,2,7,3,4,2
35,189,5,11,5,6,0,0,0,2,3,2,1,8,4,4,2
36,188,5,11,5,6,0,0,0,1,4,2,1,8,4,4,2
37,186,6,12,6,6,1,1,0,1,5,2,1,8,4,4,3
38,184,8,15,7,8,3,1,2,4,4,2,1,9,5,4,3
39,182,8,16,8,8,1,1,0,5,3,1,2,10,5,5,3
40,182,9,17,9,8,1,1,0,5,4,1,2,10,5,5,3
41,183,7,17,9,8,0,0,0,2,5,1,1,11,5,6,3
42,182,9,18,10,8,1,1,0,2,7,2,1,11,5,6,3
43,182,8,18,10,8,0,0,0,2,6,3,2,11,5,6,3
44,181,9,19,10,9,1,0,1,2,7,4,2,11,5,6,3
45,179,11,20,10,10,1,0,1,3,8,5,2,11,5,6,3
46,178,9,20,10,10,0,0,0,2,7,4,2,12,5,7,4
47,179,9,21,10,11,1,0,1,1,8,4,1,13,5,8,4
48,179,9,22,11,11,1,1,0,2,7,4,1,13,5,8,4
49,178,11,23,12,11,1,1,0,2,9,6,2,13,5,8,4
50,175,13,26,12,14,3,0,3,5,8,5,2,13,5,8,4
51,176,10,26,12,14,0,0,0,3,7,5,1,15,7,8,4
52,175,9,26,12,14,0,0,0,1,8,4,1,17,7,10,4
53,173,10,26,12,14,0,0,0,0,10,5,1,17,7,10,4
54,174,9,26,12,14,0,0,0,0,9,5,3,18,8,10,4
55,176,8,26,12,14,0,0,0,0,8,5,3,18,8,10,4
56,172,11,29,13,16,3,1,2,3,8,4,4,19,9,10,4
57,172,9,29,13,16,0,0,0,3,6,3,3,21,9,12,4
58,173,8,29,13,16,0,0,0,1,7,3,2,21,9,12,4
59,172,7,29,13,16,0,0,0,0,7,2,2,22,9,13,4
60,170,8,30,13,17,1,0,1,1,7,4,3,22,9,13,4
61,171,7,30,13,17,0,0,0,1,6,3,3,23,10,13,4
62,173,4,30,13,17,0,0,0,1,3,2,1,25,11,14,4
63,170,5,31,13,18,1,0,1,1,4,3,0,26,11,15,4
64,169,6,32,13,19,1,0,1,2,4,3,0,26,11,15,4
