
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
9,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
10,196,4,3,3,0,2,2,0,2,2,1,0,0,0,0,4
11,195,4,3,3,0,0,0,0,2,2,1,0,0,0,0,5
12,195,5,4,3,1,1,0,1,1,4,1,1,0,0,0,5
13,194,5,5,3,2,1,0,1,2,3,0,1,1,0,1,5
14,195,5,5,3,2,0,0,0,2,3,0,3,1,0,1,5
15,194,5,5,3,2,0,0,0,1,4,0,3,1,0,1,5
16,194,5,5,3,2,0,0,0,0,5,0,3,1,0,1,5
17,194,5,5,3,2,0,0,0,0,5,1,3,1,0,1,5
18,191,6,6,3,3,1,0,1,1,5,1,4,1,0,1,7
19,193,6,6,3,3,0,0,0,1,5,1,4,1,0,1,7
20,193,5,6,3,3,0,0,0,1,4,1,3,2,1,1,7
21,193,6,7,3,4,1,0,1,1,5,1,3,2,1,1,7
22,191,5,8,4,4,1,1,0,2,3,1,1,4,3,1,7
23,190,5,8,4,4,0,0,0,2,3,2,1,4,3,1,8
24,190,5,8,4,4,0,0,0,0,5,2,1,4,3,1,9
25,191,4,8,4,4,0,0,0,0,4,1,1,5,3,2,9
26,190,4,9,5,4,1,1,0,1,3,1,2,6,3,3,9
