
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,197,3,2,0,2,2,0,2,2,1,0,1,0,0,0,1
15,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
16,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
17,195,5,4,1,3,2,1,1,2,3,0,1,0,0,0,1
18,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
19,194,6,5,2,3,1,1,0,3,3,0,3,0,0,0,1
20,191,9,8,4,4,3,2,1,5,4,0,3,0,0,0,1
21,188,12,10,5,5,2,1,1,5,7,0,3,0,0,0,1
22,188,12,11,5,6,1,0,1,5,7,1,2,0,0,0,1
23,188,12,12,6,6,1,1,0,5,7,2,3,0,0,0,1
24,187,12,12,6,6,0,0,0,2,10,3,3,0,0,0,1
25,185,15,14,6,8,2,0,2,2,13,4,4,0,0,0,1
26,183,15,16,6,10,2,0,2,4,11,7,2,2,0,2,1
27,182,16,17,7,10,1,1,0,5,11,9,2,2,0,2,1
28,179,19,20,8,12,3,1,2,7,12,9,2,2,0,2,1
29,175,23,24,10,14,4,2,2,8,15,9,2,2,0,2,1
30,173,24,26,11,15,2,1,1,8,16,8,3,3,1,2,1
31,172,22,27,12,15,1,1,0,7,15,9,2,6,2,4,1
32,172,21,27,12,15,0,0,0,6,15,10,2,7,3,4,1
33,171,21,28,12,16,1,0,1,2,19,12,1,8,3,5,1
34,167,22,32,13,19,4,1,3,6,16,9,2,11,5,6,1
35,165,22,34,14,20,2,1,1,7,15,9,5,13,6,7,1
36,161,26,38,16,22,4,2,2,9,17,9,5,13,6,7,1
37,152,34,46,19,27,8,3,5,16,18,10,5,13,6,7,2
38,149,37,50,20,30,4,1,3,16,21,11,5,14,6,8,2
39,148,35,51,21,30,1,1,0,14,21,9,5,17,7,10,2
40,144,37,55,23,32,4,2,2,13,24,8,8,19,7,12,2
41,143,35,56,23,33,1,0,1,9,26,7,9,21,9,12,3
42,139,39,61,25,36,5,2,3,9,30,8,12,22,9,13,3
43,135,39,65,28,37,4,3,1,11,28,12,9,26,10,16,3
44,133,41,67,30,37,2,2,0,9,32,14,12,26,10,16,3
45,130,43,70,32,38,3,2,1,9,34,14,13,27,11,16,3
46,128,43,72,32,40,2,0,2,10,33,15,14,29,12,17,3
47,126,44,74,33,41,2,1,1,6,38,15,16,30,12,18,3
48,124,41,76,35,41,2,2,0,7,34,14,13,34,13,21,4
49,122,41,79,36,43,3,1,2,7,34,17,13,37,14,23,4
50,118,40,83,38,45,4,2,2,9,31,17,9,42,15,27,4
51,117,37,84,39,45,1,1,0,9,28,15,10,46,17,29,4
52,115,34,86,40,46,2,1,1,4,30,15,7,51,19,32,4
53,113,34,88,41,47,2,1,1,4,30,15,6,53,20,33,4
54,110,33,91,41,50,3,0,3,7,26,19,5,57,22,35,4
55,109,30,92,42,50,1,1,0,6,24,19,3,60,23,37,5
56,109,30,93,42,51,1,0,1,3,27,18,3,61,24,37,5
57,107,26,95,42,53,2,0,2,4,22,14,3,67,29,38,5
58,105,27,97,43,54,2,1,1,4,23,16,4,68,29,39,5
59,105,25,97,43,54,0,0,0,3,22,15,4,70,29,41,5
60,104,24,98,44,54,1,1,0,4,20,15,4,72,30,42,5
61,104,23,98,44,54,0,0,0,2,21,14,5,73,31,42,5
62,102,18,100,45,55,2,1,1,2,16,8,4,80,35,45,5
63,101,17,101,45,56,1,0,1,3,14,7,5,82,36,46,5
64,99,19,103,45,58,2,0,2,4,15,9,5,82,36,46,5
