
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,196,4,2,0,2,2,0,2,2,2,1,1,0,0,0,0
11,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,0
12,196,4,3,1,2,1,1,0,2,2,0,1,0,0,0,0
13,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,0
14,194,4,4,2,2,1,1,0,2,2,0,1,1,0,1,0
15,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,0
16,196,4,4,2,2,0,0,0,0,4,1,1,1,0,1,0
17,194,4,4,2,2,0,0,0,0,4,1,1,1,0,1,0
18,195,4,4,2,2,0,0,0,0,4,3,1,1,0,1,0
19,194,5,5,2,3,1,0,1,1,4,3,1,1,0,1,0
20,194,6,6,2,4,1,0,1,2,4,3,1,1,0,1,0
21,192,6,6,2,4,0,0,0,2,4,3,1,1,0,1,0
22,191,7,8,2,6,2,0,2,3,4,3,0,2,0,2,0
23,190,9,10,2,8,2,0,2,5,4,3,0,2,0,2,0
24,186,9,12,2,10,2,0,2,5,4,2,0,3,0,3,1
25,189,8,12,2,10,0,0,0,4,4,2,0,3,0,3,1
26,188,8,13,2,11,1,0,1,3,5,1,1,4,1,3,1
27,188,9,14,3,11,1,1,0,3,6,1,2,4,1,3,1
28,185,10,15,4,11,1,1,0,3,7,2,3,4,1,3,1
29,185,11,15,4,11,0,0,0,3,8,3,4,4,1,3,1
30,185,11,16,4,12,1,0,1,3,8,3,4,4,1,3,1
31,182,13,18,5,13,2,1,1,4,9,3,4,4,1,3,2
32,178,16,22,8,14,4,3,1,7,9,2,5,5,1,4,3
33,178,17,23,9,14,1,1,0,6,11,3,5,5,1,4,3
34,178,16,23,9,14,0,0,0,3,13,4,4,6,1,5,3
35,176,17,25,10,15,2,1,1,3,14,5,4,7,1,6,3
36,175,16,26,10,16,1,0,1,3,13,7,3,9,1,8,3
37,169,20,31,13,18,5,3,2,8,12,7,4,10,1,9,4
38,170,19,31,13,18,0,0,0,7,12,7,4,11,1,10,4
39,168,20,33,14,19,2,1,1,5,15,6,4,11,1,10,5
40,167,20,34,15,19,1,1,0,5,15,7,3,12,1,11,6
41,166,21,36,17,19,2,2,0,4,17,10,3,13,2,11,6
42,164,22,38,19,19,2,2,0,5,17,10,3,14,3,11,6
43,163,21,39,20,19,1,1,0,4,17,10,4,16,4,12,6
44,161,21,41,22,19,2,2,0,6,15,9,4,18,4,14,6
45,160,20,42,22,20,1,0,1,6,14,11,2,20,6,14,6
46,156,23,46,23,23,4,1,3,7,16,10,2,21,7,14,6
47,154,25,48,23,25,2,0,2,8,17,11,2,21,7,14,6
48,152,25,50,23,27,2,0,2,5,20,11,3,22,7,15,7
49,151,23,52,23,29,2,0,2,4,19,8,3,26,10,16,7
50,148,25,55,24,31,3,1,2,6,19,8,7,27,11,16,7
51,146,24,57,26,31,2,2,0,6,18,9,6,30,11,19,7
