
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,3
15,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,3
16,195,4,3,3,0,1,1,0,2,2,1,0,0,0,0,4
17,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,4
18,195,5,4,3,1,1,0,1,2,3,2,0,0,0,0,4
19,194,6,5,3,2,1,0,1,3,3,2,1,0,0,0,4
20,193,7,6,3,3,1,0,1,2,5,2,1,0,0,0,4
21,192,8,7,4,3,1,1,0,3,5,2,1,0,0,0,4
22,190,9,9,5,4,2,1,1,5,4,2,2,1,0,1,4
23,188,11,11,6,5,2,1,1,5,6,2,2,1,0,1,4
24,187,12,12,6,6,1,0,1,5,7,2,2,1,0,1,4
25,183,16,16,8,8,4,2,2,7,9,2,4,1,0,1,4
26,181,17,18,9,9,2,1,1,7,10,2,4,2,1,1,4
27,180,16,19,10,9,1,1,0,5,11,1,5,3,2,1,5
28,179,17,20,11,9,1,1,0,4,13,3,5,3,2,1,6
29,177,20,23,13,10,3,2,1,6,14,5,6,3,2,1,6
30,177,19,23,13,10,0,0,0,5,14,6,6,4,2,2,6
