
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
35,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
36,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
37,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
38,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,2
39,196,4,3,1,2,1,1,0,2,2,0,1,0,0,0,2
40,195,5,4,2,2,1,1,0,2,3,0,1,0,0,0,2
41,192,8,7,5,2,3,3,0,4,4,1,1,0,0,0,2
42,192,7,7,5,2,0,0,0,4,3,2,0,1,0,1,2
43,190,8,8,6,2,1,1,0,2,6,3,0,1,0,1,3
44,191,8,8,6,2,0,0,0,1,7,3,0,1,0,1,3
45,190,9,9,6,3,1,0,1,2,7,4,2,1,0,1,3
46,190,9,9,6,3,0,0,0,1,8,5,2,1,0,1,3
47,190,9,9,6,3,0,0,0,1,8,5,2,1,0,1,3
48,188,11,11,6,5,2,0,2,2,9,6,2,1,0,1,3
49,186,11,12,6,6,1,0,1,3,8,5,2,2,0,2,4
50,185,12,14,6,8,2,0,2,4,8,4,3,3,0,3,4
51,184,12,15,6,9,1,0,1,4,8,3,3,4,1,3,4
52,184,12,15,6,9,0,0,0,3,9,4,3,4,1,3,4
53,182,11,17,8,9,2,2,0,5,6,3,2,7,4,3,4
54,179,13,20,11,9,3,3,0,6,7,3,2,8,5,3,4
55,178,14,21,11,10,1,0,1,6,8,3,2,8,5,3,4
56,178,13,21,11,10,0,0,0,5,8,3,3,9,6,3,4
57,175,15,23,12,11,2,1,1,4,11,3,4,9,6,3,5
58,176,14,23,12,11,0,0,0,2,12,4,3,10,6,4,5
59,175,15,24,12,12,1,0,1,2,13,7,3,10,6,4,5
60,173,16,26,13,13,2,1,1,3,13,8,3,11,6,5,5
61,171,16,28,14,14,2,1,1,4,12,7,3,12,6,6,6
62,172,14,28,14,14,0,0,0,4,10,6,3,13,6,7,7
63,172,14,29,14,15,1,0,1,2,12,5,4,13,6,7,8
64,172,13,30,15,15,1,1,0,2,11,4,3,15,6,9,8
