
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
11,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0
12,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0
13,196,4,3,2,1,2,2,0,2,2,1,1,0,0,0,0
14,195,4,4,3,1,1,1,0,3,1,1,0,1,0,1,0
15,195,4,4,3,1,0,0,0,3,1,1,0,1,0,1,1
16,195,5,5,4,1,1,1,0,3,2,1,0,1,0,1,1
17,193,5,5,4,1,0,0,0,2,3,0,1,2,0,2,1
18,193,5,5,4,1,0,0,0,1,4,1,1,2,0,2,1
19,193,5,5,4,1,0,0,0,0,5,2,1,2,0,2,1
20,194,5,5,4,1,0,0,0,0,5,2,2,2,0,2,1
21,193,4,5,4,1,0,0,0,0,4,3,1,2,0,2,2
22,195,4,5,4,1,0,0,0,0,4,3,1,2,0,2,2
23,194,5,6,4,2,1,0,1,1,4,3,1,2,0,2,2
24,192,5,6,4,2,0,0,0,1,4,3,1,2,0,2,2
25,191,6,7,4,3,1,0,1,2,4,3,1,2,0,2,2
26,191,5,7,4,3,0,0,0,1,4,2,1,3,1,2,2
27,191,4,8,4,4,1,0,1,2,2,0,1,4,2,2,3
28,192,3,8,4,4,0,0,0,1,2,1,0,5,3,2,3
29,193,3,8,4,4,0,0,0,1,2,1,0,5,3,2,3
30,192,4,9,4,5,1,0,1,1,3,2,0,5,3,2,3
31,190,4,9,4,5,0,0,0,1,3,2,0,5,3,2,3
32,189,5,10,5,5,1,1,0,2,3,3,0,5,3,2,3
33,189,5,10,5,5,0,0,0,1,4,3,0,5,3,2,3
34,188,6,11,5,6,1,0,1,2,4,3,0,5,3,2,3
35,188,6,11,5,6,0,0,0,1,5,4,0,5,3,2,3
36,188,5,11,5,6,0,0,0,1,4,3,0,6,3,3,3
37,186,7,13,6,7,2,1,1,2,5,4,0,6,3,3,3
38,184,7,14,6,8,1,0,1,3,4,3,0,7,3,4,4
39,185,7,14,6,8,0,0,0,3,4,3,1,7,3,4,4
40,184,7,15,6,9,1,0,1,2,5,2,1,8,3,5,4
41,184,7,15,6,9,0,0,0,1,6,2,1,8,3,5,4
42,183,8,16,6,10,1,0,1,1,7,3,2,8,3,5,4
43,179,9,18,7,11,2,1,1,3,6,3,2,9,3,6,6
44,179,11,20,9,11,2,2,0,5,6,4,2,9,3,6,6
45,178,11,21,10,11,1,1,0,6,5,3,2,10,4,6,6
46,175,13,23,10,13,2,0,2,6,7,3,2,10,4,6,7
47,175,13,24,10,14,1,0,1,6,7,3,1,11,4,7,7
48,174,14,25,10,15,1,0,1,2,12,5,1,11,4,7,7
49,171,17,28,11,17,3,1,2,5,12,6,1,11,4,7,7
50,167,19,32,14,18,4,3,1,7,12,9,1,13,5,8,7
51,167,18,32,14,18,0,0,0,5,13,8,1,14,5,9,7
52,165,18,33,14,19,1,0,1,3,15,9,1,15,5,10,8
53,163,21,36,16,20,3,2,1,5,16,10,2,15,5,10,8
54,162,22,37,16,21,1,0,1,5,17,13,2,15,5,10,8
55,157,25,42,18,24,5,2,3,8,17,11,3,15,5,10,10
56,156,27,45,19,26,3,1,2,9,18,10,4,16,5,11,10
57,155,27,46,19,27,1,0,1,6,21,9,6,17,5,12,10
58,151,26,50,21,29,4,2,2,8,18,7,5,22,8,14,10
59,151,26,50,21,29,0,0,0,4,22,10,6,22,8,14,10
