
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
9,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
12,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
14,194,5,5,2,3,3,1,2,3,2,1,1,1,0,1,0
15,194,5,5,2,3,0,0,0,3,2,1,1,1,0,1,0
16,195,5,5,2,3,0,0,0,2,3,1,1,1,0,1,0
17,194,6,6,2,4,1,0,1,2,4,1,1,1,0,1,0
18,193,7,7,3,4,1,1,0,2,5,1,2,1,0,1,0
19,192,8,8,4,4,1,1,0,3,5,2,2,1,0,1,0
20,191,9,9,4,5,1,0,1,4,5,2,3,1,0,1,0
21,189,9,10,4,6,1,0,1,2,7,1,3,2,1,1,0
22,188,9,11,4,7,1,0,1,3,6,1,2,3,1,2,0
23,186,12,14,5,9,3,1,2,6,6,3,3,3,1,2,0
24,186,12,14,5,9,0,0,0,4,8,3,3,3,1,2,0
25,183,15,17,7,10,3,2,1,6,9,3,3,3,1,2,0
26,182,15,18,7,11,1,0,1,4,11,4,3,4,1,3,0
27,179,16,21,9,12,3,2,1,6,10,3,3,5,1,4,0
28,176,18,24,9,15,3,0,3,8,10,6,2,6,2,4,0
29,176,17,24,9,15,0,0,0,5,12,6,2,6,2,4,1
30,177,17,24,9,15,0,0,0,3,14,7,2,6,2,4,1
31,176,16,25,10,15,1,1,0,2,14,8,2,8,3,5,1
32,176,16,25,10,15,0,0,0,1,15,9,3,8,3,5,1
33,174,18,27,12,15,2,2,0,3,15,10,4,8,3,5,1
34,172,18,29,13,16,2,1,1,5,13,10,3,10,3,7,1
35,170,20,31,14,17,2,1,1,6,14,10,3,10,3,7,1
36,167,20,34,15,19,3,1,2,6,14,7,3,13,4,9,1
37,167,19,34,15,19,0,0,0,4,15,7,3,14,5,9,1
38,165,20,36,15,21,2,0,2,5,15,9,3,15,6,9,1
39,164,18,37,15,22,1,0,1,5,13,9,2,18,7,11,1
40,160,20,41,17,24,4,2,2,6,14,8,2,20,7,13,1
41,159,19,42,18,24,1,1,0,6,13,7,2,22,8,14,1
42,158,19,43,19,24,1,1,0,5,14,8,3,23,8,15,1
43,158,19,43,19,24,0,0,0,4,15,8,4,23,8,15,1
44,155,22,46,20,26,3,1,2,4,18,9,5,23,8,15,1
45,152,24,49,22,27,3,2,1,7,17,9,5,24,9,15,1
46,152,21,49,22,27,0,0,0,5,16,7,7,27,11,16,1
47,152,19,49,22,27,0,0,0,4,15,5,7,29,13,16,1
48,152,18,49,22,27,0,0,0,0,18,7,6,30,13,17,1
49,149,20,52,24,28,3,2,1,3,17,8,5,31,13,18,1
50,147,19,54,25,29,2,1,1,5,14,9,5,34,14,20,1
51,146,19,55,26,29,1,1,0,4,15,9,4,35,14,21,1
52,143,20,58,28,30,3,2,1,6,14,8,3,37,14,23,1
53,141,21,60,29,31,2,1,1,6,15,9,3,38,15,23,1
54,139,20,62,29,33,2,0,2,6,14,9,1,41,17,24,1
55,138,20,63,30,33,1,1,0,5,15,9,2,41,17,24,2
56,138,19,64,31,33,1,1,0,4,15,8,3,43,18,25,2
57,137,19,65,31,34,1,0,1,4,15,7,5,44,18,26,2
58,137,15,65,31,34,0,0,0,2,13,5,5,48,21,27,2
59,135,17,67,31,36,2,0,2,3,14,6,5,48,21,27,2
60,135,17,67,31,36,0,0,0,2,15,8,5,48,21,27,2
61,133,18,69,31,38,2,0,2,4,14,7,6,49,22,27,2
62,132,18,70,32,38,1,1,0,4,14,6,7,50,23,27,2
63,132,16,70,32,38,0,0,0,3,13,5,6,52,24,28,2
64,130,16,72,33,39,2,1,1,4,12,5,5,54,25,29,2
65,130,14,72,33,39,0,0,0,3,11,6,3,56,26,30,2
66,127,15,75,35,40,3,2,1,5,10,6,2,58,26,32,2
67,127,14,75,35,40,0,0,0,5,9,5,3,59,27,32,2
68,126,13,76,36,40,1,1,0,2,11,4,3,61,28,33,2
69,125,13,77,36,41,1,0,1,3,10,4,2,62,29,33,2
70,125,12,77,36,41,0,0,0,2,10,7,2,63,29,34,2
71,125,12,77,36,41,0,0,0,2,10,7,2,63,29,34,2
72,123,13,79,36,43,2,0,2,2,11,7,2,64,29,35,2
73,121,14,81,37,44,2,1,1,4,10,6,2,65,29,36,3
74,119,16,84,38,46,3,1,2,6,10,5,4,66,29,37,3
75,116,18,87,39,48,3,1,2,9,9,5,3,67,29,38,3
76,116,17,87,39,48,0,0,0,5,12,5,3,68,30,38,3
77,116,17,87,39,48,0,0,0,3,14,5,3,68,30,38,3
78,114,15,89,40,49,2,1,1,2,13,4,4,72,33,39,3
79,112,16,90,40,50,1,0,1,3,13,6,4,72,33,39,4
80,113,15,90,40,50,0,0,0,1,14,5,7,73,33,40,4
81,113,15,90,40,50,0,0,0,0,15,5,7,73,33,40,4
82,111,14,91,40,51,1,0,1,1,13,6,6,75,34,41,5
83,112,14,91,40,51,0,0,0,1,13,7,6,75,34,41,5
84,112,13,91,40,51,0,0,0,0,13,6,6,76,34,42,5
85,111,14,92,40,52,1,0,1,1,13,6,6,76,34,42,5
86,110,11,93,40,53,1,0,1,2,9,5,4,80,35,45,5
87,109,10,94,40,54,1,0,1,3,7,3,4,82,36,46,5
88,109,7,94,40,54,0,0,0,1,6,3,1,85,37,48,5
89,108,8,95,41,54,1,1,0,2,6,3,1,85,37,48,5
90,108,6,95,41,54,0,0,0,2,4,2,2,87,38,49,5
91,107,6,96,42,54,1,1,0,2,4,1,2,88,38,50,5
92,107,6,96,42,54,0,0,0,2,4,1,2,88,38,50,5
93,107,6,96,42,54,0,0,0,0,6,1,3,88,38,50,5
94,107,5,96,42,54,0,0,0,0,5,0,3,89,38,51,5
95,107,5,96,42,54,0,0,0,0,5,2,3,89,38,51,5
96,107,5,96,42,54,0,0,0,0,5,2,3,89,38,51,5
97,107,5,96,42,54,0,0,0,0,5,2,3,89,38,51,5
98,106,4,97,42,55,1,0,1,1,3,2,1,91,38,53,5
99,106,4,97,42,55,0,0,0,1,3,2,1,91,38,53,5
100,105,5,98,42,56,1,0,1,2,3,2,1,91,38,53,5
101,105,4,98,42,56,0,0,0,1,3,2,0,92,38,54,5
102,103,6,100,42,58,2,0,2,3,3,2,0,92,38,54,5
103,102,5,101,43,58,1,1,0,4,1,0,1,94,40,54,5
104,102,5,101,43,58,0,0,0,3,2,0,1,94,40,54,5
105,102,5,101,43,58,0,0,0,1,4,0,1,94,40,54,5
106,102,5,101,43,58,0,0,0,1,4,1,1,94,40,54,5
107,102,5,101,43,58,0,0,0,0,5,2,2,94,40,54,5
108,100,6,102,44,58,1,1,0,1,5,2,2,94,40,54,6
109,100,7,103,45,58,1,1,0,2,5,3,2,94,40,54,6
110,100,7,103,45,58,0,0,0,2,5,3,2,94,40,54,6
111,99,7,104,45,59,1,0,1,2,5,3,1,95,40,55,6
112,96,10,107,47,60,3,2,1,4,6,3,1,95,40,55,6
113,96,10,107,47,60,0,0,0,4,6,3,2,95,40,55,6
114,96,9,107,47,60,0,0,0,3,6,3,2,96,40,56,6
115,94,9,109,49,60,2,2,0,3,6,2,1,98,40,58,6
116,93,9,109,49,60,0,0,0,2,7,3,1,98,40,58,7
