
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
19,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,1
20,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
21,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
22,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
23,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,1
24,193,6,4,3,1,2,1,1,3,3,1,1,0,0,0,2
25,193,7,5,4,1,1,1,0,4,3,2,1,0,0,0,2
26,192,8,6,4,2,1,0,1,4,4,2,1,0,0,0,2
27,191,8,7,5,2,1,1,0,3,5,1,1,1,0,1,2
28,190,9,8,5,3,1,0,1,3,6,1,2,1,0,1,2
29,189,9,8,5,3,0,0,0,2,7,3,2,1,0,1,3
30,189,10,9,5,4,1,0,1,2,8,4,2,1,0,1,3
31,187,11,11,5,6,2,0,2,3,8,4,2,2,0,2,3
32,186,12,12,5,7,1,0,1,3,9,5,2,2,0,2,3
33,185,12,13,6,7,1,1,0,4,8,5,2,3,1,2,3
34,184,13,14,7,7,1,1,0,4,9,6,2,3,1,2,3
35,183,14,15,7,8,1,0,1,3,11,6,2,3,1,2,3
36,183,13,15,7,8,0,0,0,3,10,7,1,4,1,3,3
37,179,15,19,8,11,4,1,3,6,9,6,2,6,3,3,3
38,175,16,21,8,13,2,0,2,7,9,5,2,7,4,3,5
39,175,16,22,9,13,1,1,0,6,10,6,1,8,4,4,6
40,174,17,24,11,13,2,2,0,5,12,6,1,9,5,4,6
41,171,19,27,12,15,3,1,2,7,12,7,1,10,5,5,6
42,164,25,34,15,19,7,3,4,11,14,8,2,11,5,6,6
43,161,28,37,16,21,3,1,2,12,16,8,3,11,5,6,6
44,160,28,38,17,21,1,1,0,10,18,10,3,12,5,7,6
45,157,28,40,17,23,2,0,2,9,19,11,2,14,5,9,7
46,157,29,41,17,24,1,0,1,5,24,14,2,14,5,9,7
47,154,31,44,17,27,3,0,3,4,27,16,2,15,6,9,7
48,147,36,51,20,31,7,3,4,11,25,19,2,16,7,9,8
49,142,40,57,24,33,6,4,2,15,25,20,3,18,7,11,8
50,135,44,64,27,37,7,3,4,18,26,18,2,21,8,13,8
51,131,46,68,28,40,4,1,3,16,30,18,3,22,8,14,9
52,130,45,70,29,41,2,1,1,10,35,19,3,25,10,15,9
53,129,44,71,30,41,1,1,0,7,37,19,6,27,12,15,9
54,123,47,77,33,44,6,3,3,8,39,21,9,30,13,17,9
55,120,48,80,35,45,3,2,1,9,39,22,10,32,14,18,9
56,115,48,85,39,46,5,4,1,11,37,21,11,37,15,22,9
57,112,47,88,39,49,3,0,3,11,36,20,10,41,16,25,9
58,111,48,89,40,49,1,1,0,9,39,23,10,41,16,25,9
59,107,48,93,42,51,4,2,2,10,38,24,8,43,16,27,11
60,105,47,96,42,54,3,0,3,9,38,23,8,47,18,29,12
61,104,44,98,43,55,2,1,1,5,39,24,5,52,19,33,12
62,101,41,101,43,58,3,0,3,7,34,24,3,58,20,38,12
63,98,40,104,45,59,3,2,1,8,32,25,4,62,23,39,12
64,97,36,105,46,59,1,1,0,7,29,22,3,67,25,42,12
