
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
26,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
27,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
28,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,1
29,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
30,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
31,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,1
32,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,1
33,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,1
34,195,4,3,1,2,1,0,1,1,3,2,1,1,0,1,1
35,194,4,4,2,2,1,1,0,2,2,1,1,2,0,2,1
36,194,4,4,2,2,0,0,0,2,2,1,1,2,0,2,1
37,194,3,4,2,2,0,0,0,1,2,1,0,3,1,2,1
38,194,3,4,2,2,0,0,0,1,2,1,0,3,1,2,1
39,194,3,4,2,2,0,0,0,0,3,1,1,3,1,2,1
40,194,3,4,2,2,0,0,0,0,3,1,1,3,1,2,1
41,194,2,4,2,2,0,0,0,0,2,0,2,4,1,3,1
42,194,2,4,2,2,0,0,0,0,2,0,2,4,1,3,1
43,193,2,4,2,2,0,0,0,0,2,0,2,4,1,3,2
44,194,2,4,2,2,0,0,0,0,2,0,2,4,1,3,2
45,192,3,5,2,3,1,0,1,1,2,0,2,4,1,3,3
46,192,3,5,2,3,0,0,0,1,2,0,2,4,1,3,4
47,193,2,5,2,3,0,0,0,1,1,0,1,5,1,4,4
48,191,3,6,2,4,1,0,1,2,1,0,1,5,1,4,5
49,191,2,6,2,4,0,0,0,1,1,0,0,6,2,4,6
50,191,3,7,2,5,1,0,1,2,1,0,0,6,2,4,6
51,191,3,7,2,5,0,0,0,1,2,1,0,6,2,4,6
52,189,4,8,3,5,1,1,0,2,2,1,0,6,2,4,7
53,190,4,8,3,5,0,0,0,2,2,2,0,6,2,4,7
54,190,4,8,3,5,0,0,0,1,3,2,0,6,2,4,7
55,189,4,8,3,5,0,0,0,0,4,2,0,6,2,4,8
56,190,4,8,3,5,0,0,0,0,4,2,1,6,2,4,8
57,188,5,9,4,5,1,1,0,1,4,3,1,6,2,4,9
58,187,7,11,6,5,2,2,0,3,4,3,1,6,2,4,9
59,186,7,12,6,6,1,0,1,3,4,2,1,7,2,5,9
60,186,7,12,6,6,0,0,0,1,6,2,1,7,2,5,9
61,186,6,12,6,6,0,0,0,1,5,2,1,8,2,6,9
62,186,6,12,6,6,0,0,0,1,5,4,1,8,2,6,9
63,184,7,13,6,7,1,0,1,1,6,4,1,8,2,6,10
64,185,6,13,6,7,0,0,0,1,5,4,0,9,2,7,10
