
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
20,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
21,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
22,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
23,198,2,1,0,1,0,0,0,1,1,0,0,1,0,1,3
24,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,3
25,197,3,2,0,2,1,0,1,2,1,0,1,1,0,1,3
26,195,4,2,0,2,0,0,0,2,2,0,1,1,0,1,3
27,195,4,2,0,2,0,0,0,2,2,0,1,1,0,1,3
28,195,4,2,0,2,0,0,0,1,3,0,1,1,0,1,3
29,196,4,3,1,2,1,1,0,1,3,1,1,1,0,1,3
30,194,6,4,2,2,1,1,0,2,4,1,3,1,0,1,3
31,191,9,7,4,3,3,2,1,5,4,1,3,1,0,1,3
32,191,8,7,4,3,0,0,0,5,3,1,2,2,0,2,3
33,191,8,7,4,3,0,0,0,1,7,1,2,2,0,2,3
34,189,10,9,5,4,2,1,1,2,8,1,2,2,0,2,3
35,187,12,11,6,5,2,1,1,4,8,3,4,2,0,2,3
36,187,11,11,6,5,0,0,0,4,7,4,3,3,0,3,3
37,186,10,11,6,5,0,0,0,2,8,3,3,4,0,4,4
38,185,11,13,7,6,2,1,1,3,8,3,2,5,0,5,4
39,181,15,17,7,10,4,0,4,6,9,4,3,5,0,5,4
40,181,15,17,7,10,0,0,0,6,9,5,3,5,0,5,4
41,181,15,17,7,10,0,0,0,4,11,6,3,5,0,5,4
42,180,16,18,7,11,1,0,1,2,14,6,3,5,0,5,4
43,176,16,22,8,14,4,1,3,5,11,5,2,9,4,5,4
44,176,15,22,8,14,0,0,0,5,10,5,4,10,4,6,4
45,172,19,26,10,16,4,2,2,7,12,5,5,10,4,6,5
46,172,20,27,10,17,1,0,1,7,13,5,5,10,4,6,5
47,171,19,28,10,18,1,0,1,5,14,5,5,12,5,7,5
48,170,19,29,11,18,1,1,0,6,13,5,5,13,5,8,5
49,169,19,30,12,18,1,1,0,4,15,6,6,14,6,8,5
50,167,20,31,12,19,1,0,1,2,18,6,6,14,6,8,6
51,167,19,32,13,19,1,1,0,2,17,8,5,16,6,10,6
52,167,16,32,13,19,0,0,0,1,15,8,5,19,7,12,6
53,164,18,35,15,20,3,2,1,4,14,9,4,20,7,13,6
54,161,20,37,17,20,2,2,0,5,15,10,4,20,7,13,7
55,161,19,38,17,21,1,0,1,6,13,9,3,22,7,15,7
56,160,19,39,17,22,1,0,1,6,13,8,4,23,7,16,7
57,159,17,40,17,23,1,0,1,3,14,6,3,26,9,17,7
58,157,19,42,17,25,2,0,2,4,15,7,3,26,9,17,7
59,153,20,46,18,28,4,1,3,8,12,7,4,29,10,19,7
60,151,19,48,19,29,2,1,1,7,12,7,2,32,11,21,7
61,148,20,50,20,30,2,1,1,5,15,6,2,33,12,21,8
62,148,20,51,21,30,1,1,0,4,16,6,4,34,12,22,8
63,147,21,52,21,31,1,0,1,3,18,7,7,34,12,22,8
64,141,25,57,23,34,5,2,3,7,18,8,7,35,13,22,9
