
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
17,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
18,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
19,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
20,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
21,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
22,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,3
23,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,3
24,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,3
25,195,4,4,2,2,1,0,1,2,2,0,1,1,0,1,3
26,195,4,4,2,2,0,0,0,1,3,0,1,1,0,1,3
27,195,4,4,2,2,0,0,0,0,4,0,2,1,0,1,3
28,195,4,4,2,2,0,0,0,0,4,1,2,1,0,1,3
29,193,5,6,3,3,2,1,1,2,3,2,1,2,0,2,3
30,193,5,6,3,3,0,0,0,2,3,2,1,2,0,2,3
31,193,5,6,3,3,0,0,0,2,3,2,1,2,0,2,3
32,193,5,6,3,3,0,0,0,0,5,2,1,2,0,2,3
33,191,7,8,4,4,2,1,1,2,5,2,1,2,0,2,3
34,191,7,8,4,4,0,0,0,2,5,2,3,2,0,2,3
35,189,8,10,4,6,2,0,2,3,5,2,2,3,1,2,3
36,188,8,11,4,7,1,0,1,4,4,1,2,4,2,2,3
37,188,7,11,4,7,0,0,0,3,4,1,2,5,2,3,3
38,186,8,12,4,8,1,0,1,2,6,1,2,5,2,3,4
39,186,9,13,4,9,1,0,1,2,7,2,2,5,2,3,4
40,184,10,14,4,10,1,0,1,2,8,3,3,5,2,3,5
41,181,14,18,5,13,4,1,3,6,8,4,3,5,2,3,5
42,179,14,20,5,15,2,0,2,8,6,4,2,7,3,4,5
43,175,18,24,7,17,4,2,2,9,9,4,2,7,3,4,5
44,174,19,25,7,18,1,0,1,8,11,4,2,7,3,4,5
45,172,20,27,9,18,2,2,0,6,14,6,2,8,3,5,5
46,172,20,27,9,18,0,0,0,5,15,8,2,8,3,5,5
47,170,21,29,9,20,2,0,2,4,17,9,4,9,4,5,5
48,169,20,30,10,20,1,1,0,3,17,8,4,11,4,7,5
49,166,22,33,12,21,3,2,1,5,17,9,5,12,4,8,5
50,165,22,34,13,21,1,1,0,4,18,9,6,13,4,9,5
51,160,26,38,14,24,4,1,3,6,20,9,7,13,4,9,6
52,160,27,39,14,25,1,0,1,6,21,11,7,13,4,9,6
53,156,28,43,16,27,4,2,2,8,20,10,7,16,5,11,6
54,152,30,47,18,29,4,2,2,9,21,9,7,18,5,13,6
55,151,26,48,19,29,1,1,0,7,19,8,5,22,6,16,7
56,151,26,49,19,30,1,0,1,7,19,9,6,23,6,17,7
57,149,24,51,20,31,2,1,1,6,18,7,7,26,7,19,8
58,150,22,51,20,31,0,0,0,3,19,8,5,28,9,19,8
59,148,23,53,22,31,2,2,0,3,20,8,7,29,9,20,8
60,145,24,56,23,33,3,1,2,5,19,9,7,31,10,21,8
61,143,25,57,23,34,1,0,1,6,19,11,7,31,10,21,9
62,144,24,57,23,34,0,0,0,3,21,10,8,32,11,21,9
63,140,25,61,27,34,4,4,0,5,20,7,8,34,12,22,10
64,135,28,67,30,37,6,3,3,10,18,8,7,37,12,25,10
