
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,5
13,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,5
14,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,6
15,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,6
16,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,6
17,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,7
18,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,7
19,195,3,3,1,2,0,0,0,1,2,1,0,1,0,1,8
20,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,8
21,194,5,5,1,4,1,0,1,2,3,1,1,1,0,1,8
22,192,7,7,2,5,2,1,1,3,4,1,1,1,0,1,8
23,192,7,7,2,5,0,0,0,3,4,2,1,1,0,1,8
24,191,8,8,3,5,1,1,0,4,4,2,2,1,0,1,8
25,191,7,8,3,5,0,0,0,2,5,1,2,2,0,2,8
26,189,9,10,3,7,2,0,2,3,6,1,2,2,0,2,8
27,189,9,10,3,7,0,0,0,2,7,2,3,2,0,2,8
28,189,9,10,3,7,0,0,0,2,7,3,3,2,0,2,8
29,187,8,11,4,7,1,1,0,3,5,2,3,3,1,2,10
30,188,9,12,4,8,1,0,1,2,7,2,3,3,1,2,10
31,188,8,12,4,8,0,0,0,1,7,1,3,4,1,3,10
32,187,7,12,4,8,0,0,0,1,6,3,2,5,1,4,11
33,187,8,13,4,9,1,0,1,2,6,4,2,5,1,4,11
34,186,9,14,4,10,1,0,1,2,7,4,2,5,1,4,11
35,184,10,16,5,11,2,1,1,4,6,4,1,6,1,5,11
36,183,9,16,5,11,0,0,0,4,5,4,1,7,1,6,12
37,184,8,16,5,11,0,0,0,2,6,4,0,8,2,6,12
38,183,8,17,5,12,1,0,1,2,6,3,0,8,2,6,13
39,184,8,17,5,12,0,0,0,1,7,5,0,8,2,6,13
40,181,9,20,7,13,3,2,1,4,5,4,0,10,2,8,13
41,181,9,20,7,13,0,0,0,3,6,5,0,10,2,8,13
42,179,11,22,7,15,2,0,2,5,6,5,0,10,2,8,13
43,178,12,23,8,15,1,1,0,4,8,5,1,10,2,8,13
44,175,14,26,10,16,3,2,1,4,10,4,1,11,2,9,13
45,173,16,28,12,16,2,2,0,6,10,5,2,11,2,9,13
46,171,18,30,13,17,2,1,1,7,11,8,2,11,2,9,13
47,171,16,30,13,17,0,0,0,4,12,6,2,13,2,11,13
48,168,18,33,14,19,3,1,2,3,15,6,2,14,2,12,13
49,165,20,36,16,20,3,2,1,6,14,8,2,15,3,12,13
50,162,22,38,16,22,2,0,2,7,15,12,2,15,3,12,14
51,160,24,41,17,24,3,1,2,6,18,12,1,16,3,13,14
52,158,26,43,17,26,2,0,2,7,19,13,1,16,3,13,14
53,155,27,46,18,28,3,1,2,8,19,14,2,18,4,14,14
54,152,27,49,19,30,3,1,2,9,18,12,2,21,5,16,14
55,150,29,51,20,31,2,1,1,8,21,14,2,21,5,16,14
56,149,29,52,21,31,1,1,0,8,21,14,3,22,6,16,14
57,149,26,52,21,31,0,0,0,4,22,12,5,25,8,17,14
58,148,23,53,22,31,1,1,0,1,22,8,6,29,11,18,14
59,148,23,53,22,31,0,0,0,1,22,11,7,29,11,18,14
60,143,27,58,23,35,5,1,4,6,21,14,7,30,12,18,14
61,139,27,62,26,36,4,3,1,9,18,12,5,34,14,20,14
62,139,26,62,26,36,0,0,0,7,19,11,5,35,14,21,14
63,137,25,64,27,37,2,1,1,6,19,9,5,37,14,23,15
64,134,27,68,29,39,4,2,2,8,19,8,6,39,14,25,15
