
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
19,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
22,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
23,197,2,2,0,2,1,0,1,2,0,0,0,1,0,1,2
24,197,2,2,0,2,0,0,0,2,0,0,0,1,0,1,2
25,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
26,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
27,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,2
28,196,3,3,1,2,1,1,0,1,2,1,0,1,0,1,2
29,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
30,195,4,4,2,2,1,1,0,2,2,1,1,1,0,1,2
31,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
32,194,5,5,3,2,1,1,0,2,3,1,1,1,0,1,2
33,193,6,6,3,3,1,0,1,3,3,2,1,1,0,1,2
34,193,6,6,3,3,0,0,0,2,4,2,1,1,0,1,2
35,193,5,6,3,3,0,0,0,1,4,1,1,2,0,2,2
36,192,5,7,3,4,1,0,1,1,4,0,2,2,0,2,3
37,190,7,10,5,5,3,2,1,4,3,1,1,3,0,3,3
38,189,7,10,5,5,0,0,0,3,4,2,1,3,0,3,4
39,190,7,10,5,5,0,0,0,3,4,2,1,3,0,3,4
40,190,7,10,5,5,0,0,0,1,6,3,1,3,0,3,4
41,190,7,10,5,5,0,0,0,0,7,3,1,3,0,3,4
42,189,8,11,6,5,1,1,0,1,7,5,1,3,0,3,4
43,187,10,13,7,6,2,1,1,3,7,5,2,3,0,3,4
44,187,9,13,7,6,0,0,0,3,6,5,1,4,1,3,4
45,186,9,14,8,6,1,1,0,3,6,4,1,5,2,3,4
46,184,10,16,9,7,2,1,1,3,7,3,1,6,2,4,4
47,181,13,19,10,9,3,1,2,5,8,3,2,6,2,4,4
48,180,13,20,11,9,1,1,0,6,7,3,3,7,2,5,4
49,178,15,22,11,11,2,0,2,6,9,4,3,7,2,5,4
50,175,16,25,11,14,3,0,3,8,8,2,3,9,4,5,4
51,175,15,25,11,14,0,0,0,5,10,3,3,10,4,6,4
52,175,15,25,11,14,0,0,0,3,12,4,3,10,4,6,4
53,172,18,28,12,16,3,1,2,5,13,5,5,10,4,6,4
54,172,18,28,12,16,0,0,0,3,15,6,6,10,4,6,4
55,171,18,29,12,17,1,0,1,2,16,7,5,11,4,7,4
56,170,17,30,13,17,1,1,0,3,14,7,5,13,6,7,4
57,166,19,33,13,20,3,0,3,5,14,8,5,14,7,7,5
58,166,20,34,14,20,1,1,0,5,15,8,5,14,7,7,5
59,162,22,38,16,22,4,2,2,9,13,7,5,16,9,7,5
60,159,24,41,18,23,3,2,1,8,16,6,6,17,9,8,5
61,157,23,43,20,23,2,2,0,9,14,5,4,20,9,11,5
62,154,24,46,22,24,3,2,1,9,15,6,5,22,10,12,5
63,151,24,47,22,25,1,0,1,8,16,5,6,23,10,13,7
64,148,27,52,23,29,5,1,4,7,20,5,7,25,10,15,7
