
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,197,2,2,1,1,1,0,1,2,0,0,0,1,0,1,0
15,198,2,2,1,1,0,0,0,2,0,0,0,1,0,1,0
16,198,2,2,1,1,0,0,0,0,2,0,0,1,0,1,0
17,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,0
18,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
19,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
20,197,3,3,1,2,1,0,1,1,2,1,1,1,0,1,0
21,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
22,197,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
23,196,4,4,2,2,1,1,0,1,3,1,1,1,0,1,1
24,196,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
25,195,5,5,2,3,1,0,1,2,3,2,1,1,0,1,1
26,191,5,7,3,4,2,1,1,3,2,1,0,3,1,2,3
27,192,5,7,3,4,0,0,0,2,3,1,0,3,1,2,4
28,192,6,8,4,4,1,1,0,3,3,2,0,3,1,2,4
29,192,6,8,4,4,0,0,0,2,4,3,0,3,1,2,4
30,192,6,8,4,4,0,0,0,0,6,3,0,3,1,2,4
31,191,7,9,4,5,1,0,1,1,6,4,0,3,1,2,4
32,190,7,10,5,5,1,1,0,2,5,5,0,4,1,3,4
33,189,8,11,6,5,1,1,0,2,6,5,0,4,1,3,4
34,189,8,11,6,5,0,0,0,2,6,5,0,4,1,3,4
35,189,8,11,6,5,0,0,0,1,7,6,0,4,1,3,4
36,188,8,12,7,5,1,1,0,1,7,5,0,5,2,3,4
37,186,9,14,8,6,2,1,1,3,6,4,1,6,2,4,4
38,186,9,14,8,6,0,0,0,3,6,5,1,6,2,4,4
39,184,9,15,9,6,1,1,0,4,5,4,1,7,3,4,5
40,184,8,16,9,7,1,0,1,3,5,2,1,9,4,5,5
41,184,8,16,9,7,0,0,0,2,6,2,1,9,4,5,5
42,182,10,18,10,8,2,1,1,4,6,4,1,9,4,5,5
43,181,10,19,10,9,1,0,1,3,7,4,1,10,4,6,5
44,181,10,19,10,9,0,0,0,1,9,4,1,10,4,6,5
45,181,8,19,10,9,0,0,0,1,7,5,0,11,5,6,6
46,181,9,20,10,10,1,0,1,1,8,7,0,11,5,6,6
47,181,8,20,10,10,0,0,0,1,7,6,0,11,5,6,7
48,179,11,23,11,12,3,1,2,4,7,6,1,11,5,6,7
49,178,12,24,11,13,1,0,1,5,7,6,1,11,5,6,7
50,177,12,25,11,14,1,0,1,4,8,5,1,12,6,6,7
51,177,11,25,11,14,0,0,0,3,8,4,1,13,6,7,7
52,176,12,26,11,15,1,0,1,3,9,6,1,13,6,7,7
53,175,11,27,11,16,1,0,1,2,9,5,1,15,7,8,7
54,174,10,28,11,17,1,0,1,3,7,3,2,17,8,9,7
55,173,11,29,12,17,1,1,0,3,8,3,4,17,8,9,7
56,171,12,31,13,18,2,1,1,3,9,3,3,18,8,10,7
57,169,13,32,13,19,1,0,1,3,10,3,4,18,8,10,8
58,169,14,33,14,19,1,1,0,3,11,4,5,18,8,10,8
59,168,15,34,14,20,1,0,1,3,12,5,5,18,8,10,8
