
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
18,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
19,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
21,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
22,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
23,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
24,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
25,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
26,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
27,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
28,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,2
29,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
30,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
31,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,2
32,196,3,4,1,3,1,0,1,1,2,1,0,1,1,0,2
33,196,3,4,1,3,0,0,0,1,2,1,0,1,1,0,2
34,196,3,4,1,3,0,0,0,0,3,2,0,1,1,0,2
35,195,4,5,2,3,1,1,0,1,3,2,0,1,1,0,2
36,195,4,5,2,3,0,0,0,1,3,3,0,1,1,0,2
37,194,5,6,3,3,1,1,0,2,3,3,0,1,1,0,2
38,192,7,8,4,4,2,1,1,4,3,3,0,1,1,0,2
39,191,6,8,4,4,0,0,0,3,3,2,0,2,1,1,3
40,192,6,8,4,4,0,0,0,0,6,2,0,2,1,1,3
41,192,6,8,4,4,0,0,0,0,6,3,0,2,1,1,3
42,192,5,8,4,4,0,0,0,0,5,4,1,3,1,2,3
43,189,7,10,4,6,2,0,2,2,5,4,1,3,1,2,4
44,190,6,10,4,6,0,0,0,2,4,3,1,4,1,3,4
45,190,6,10,4,6,0,0,0,2,4,3,1,4,1,3,4
46,189,7,11,5,6,1,1,0,1,6,3,1,4,1,3,4
47,186,10,14,5,9,3,0,3,4,6,3,1,4,1,3,4
48,186,10,14,5,9,0,0,0,3,7,5,1,4,1,3,4
49,186,9,14,5,9,0,0,0,2,7,4,1,5,2,3,4
50,186,6,14,5,9,0,0,0,1,5,3,0,8,4,4,4
51,184,8,16,6,10,2,1,1,2,6,3,1,8,4,4,4
52,184,8,16,6,10,0,0,0,2,6,3,2,8,4,4,4
53,182,9,17,6,11,1,0,1,3,6,4,2,8,4,4,5
54,183,9,17,6,11,0,0,0,1,8,4,2,8,4,4,5
55,183,9,17,6,11,0,0,0,1,8,4,2,8,4,4,5
56,182,8,18,6,12,1,0,1,1,7,2,4,10,4,6,5
57,181,9,19,7,12,1,1,0,2,7,2,4,10,4,6,5
58,181,8,19,7,12,0,0,0,2,6,2,4,11,5,6,5
59,180,8,20,7,13,1,0,1,1,7,2,3,12,5,7,5
60,179,8,21,8,13,1,1,0,2,6,2,2,13,5,8,5
61,177,9,23,8,15,2,0,2,3,6,2,3,14,5,9,5
62,177,9,23,8,15,0,0,0,2,7,2,3,14,5,9,5
63,176,9,23,8,15,0,0,0,2,7,3,3,14,5,9,6
64,172,12,28,11,17,5,3,2,5,7,4,1,16,6,10,6
