
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
12,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
13,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
14,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
15,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
16,198,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
17,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
18,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,1
19,196,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
20,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2
21,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,3
22,199,0,2,2,0,0,0,0,0,0,0,0,2,1,1,3
23,199,0,2,2,0,0,0,0,0,0,0,0,2,1,1,3
24,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,3
25,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,3
26,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,3
27,198,0,2,2,0,0,0,0,0,0,0,0,2,1,1,3
28,199,0,2,2,0,0,0,0,0,0,0,0,2,1,1,3
29,198,1,2,2,0,0,0,0,0,1,0,0,2,1,1,3
30,198,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
31,198,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
32,198,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
33,198,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
34,198,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
35,198,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
36,198,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
37,198,1,2,2,0,0,0,0,0,1,0,1,2,1,1,3
38,197,1,3,2,1,1,0,1,1,0,0,0,3,1,2,3
39,197,1,3,2,1,0,0,0,1,0,0,0,3,1,2,3
40,197,1,3,2,1,0,0,0,1,0,0,0,3,1,2,3
41,197,1,3,2,1,0,0,0,0,1,0,0,3,1,2,3
42,197,1,3,2,1,0,0,0,0,1,0,0,3,1,2,3
43,196,2,4,3,1,1,1,0,1,1,0,1,3,1,2,3
44,196,2,4,3,1,0,0,0,1,1,0,1,3,1,2,3
45,194,4,6,5,1,2,2,0,2,2,0,1,3,1,2,3
46,194,4,6,5,1,0,0,0,2,2,0,1,3,1,2,3
47,194,4,6,5,1,0,0,0,2,2,1,1,3,1,2,3
48,194,4,6,5,1,0,0,0,1,3,1,1,3,1,2,3
49,194,4,6,5,1,0,0,0,0,4,1,1,3,1,2,3
50,194,4,6,5,1,0,0,0,0,4,2,1,3,1,2,3
51,194,3,6,5,1,0,0,0,0,3,3,0,4,1,3,3
52,194,3,6,5,1,0,0,0,0,3,3,0,4,1,3,3
53,194,3,6,5,1,0,0,0,0,3,3,0,4,1,3,3
54,194,3,6,5,1,0,0,0,0,3,3,0,4,1,3,3
55,193,3,7,5,2,1,0,1,1,2,2,0,5,2,3,3
56,193,3,7,5,2,0,0,0,1,2,2,0,5,2,3,3
57,193,3,7,5,2,0,0,0,0,3,2,0,5,2,3,3
58,191,3,8,6,2,1,1,0,1,2,1,0,6,3,3,4
59,191,3,9,6,3,1,0,1,2,1,1,0,7,4,3,4
60,191,3,9,6,3,0,0,0,2,1,1,0,7,4,3,4
61,191,3,9,6,3,0,0,0,2,1,1,0,7,4,3,4
62,191,3,9,6,3,0,0,0,1,2,1,0,7,4,3,4
63,190,4,10,7,3,1,1,0,1,3,1,0,7,4,3,4
64,190,4,10,7,3,0,0,0,1,3,2,0,7,4,3,4
