
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
17,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
18,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
19,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
20,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
21,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
22,196,3,2,1,1,1,1,0,1,2,1,1,0,0,0,2
23,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
24,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
25,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
26,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
