
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,197,2,1,0,1,1,0,1,1,1,1,0,1,0,1,1
13,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
14,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
15,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,1
16,196,2,2,0,2,1,0,1,1,1,0,1,2,0,2,1
17,196,2,2,0,2,0,0,0,1,1,0,1,2,0,2,1
18,196,2,2,0,2,0,0,0,0,2,0,1,2,0,2,1
19,196,2,2,0,2,0,0,0,0,2,0,1,2,0,2,1
20,196,2,2,0,2,0,0,0,0,2,1,1,2,0,2,1
21,196,2,2,0,2,0,0,0,0,2,1,1,2,0,2,1
22,195,3,3,0,3,1,0,1,1,2,1,1,2,0,2,1
23,194,4,4,1,3,1,1,0,2,2,1,1,2,0,2,1
24,194,3,4,1,3,0,0,0,2,1,1,0,3,0,3,1
25,194,3,4,1,3,0,0,0,0,3,1,0,3,0,3,1
26,194,3,4,1,3,0,0,0,0,3,1,0,3,0,3,1
27,194,3,4,1,3,0,0,0,0,3,2,1,3,0,3,1
28,194,2,4,1,3,0,0,0,0,2,1,1,4,0,4,1
29,193,3,5,1,4,1,0,1,1,2,1,1,4,0,4,1
30,193,3,5,1,4,0,0,0,1,2,1,1,4,0,4,1
31,193,3,5,1,4,0,0,0,1,2,1,1,4,0,4,1
32,193,3,5,1,4,0,0,0,1,2,1,1,4,0,4,1
33,192,4,6,1,5,1,0,1,1,3,1,1,4,0,4,1
34,191,4,6,1,5,0,0,0,1,3,1,1,4,0,4,2
35,192,2,6,1,5,0,0,0,1,1,1,0,6,1,5,2
36,192,2,6,1,5,0,0,0,0,2,1,0,6,1,5,2
37,191,3,7,1,6,1,0,1,1,2,1,0,6,1,5,2
38,191,3,7,1,6,0,0,0,1,2,1,1,6,1,5,2
39,191,3,7,1,6,0,0,0,1,2,1,1,6,1,5,2
40,190,4,8,2,6,1,1,0,2,2,1,1,6,1,5,2
41,190,4,8,2,6,0,0,0,1,3,1,1,6,1,5,2
42,188,6,10,3,7,2,1,1,2,4,1,1,6,1,5,2
43,188,5,10,3,7,0,0,0,2,3,1,1,7,1,6,2
44,187,5,10,3,7,0,0,0,2,3,2,1,7,1,6,3
45,188,5,10,3,7,0,0,0,1,4,2,1,7,1,6,3
46,188,4,10,3,7,0,0,0,0,4,2,0,8,1,7,3
47,188,4,10,3,7,0,0,0,0,4,2,1,8,1,7,3
48,186,6,12,3,9,2,0,2,2,4,2,2,8,1,7,3
49,186,6,12,3,9,0,0,0,2,4,2,2,8,1,7,3
50,185,7,13,3,10,1,0,1,3,4,2,2,8,1,7,3
51,184,7,14,4,10,1,1,0,4,3,1,2,9,1,8,3
