
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,196,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
18,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,1
19,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,1
20,195,4,4,3,1,1,1,0,2,2,1,0,0,0,0,2
21,197,3,4,3,1,0,0,0,1,2,0,0,0,0,0,2
22,197,3,4,3,1,0,0,0,0,3,1,0,0,0,0,2
23,196,3,4,3,1,0,0,0,0,3,2,0,0,0,0,3
24,196,3,4,3,1,0,0,0,0,3,3,0,0,0,0,3
25,196,3,4,3,1,0,0,0,0,3,3,0,0,0,0,3
26,195,4,5,3,2,1,0,1,1,3,3,0,0,0,0,3
27,194,4,5,3,2,0,0,0,1,3,3,0,0,0,0,4
28,196,4,5,3,2,0,0,0,0,4,3,0,0,0,0,4
29,195,5,6,3,3,1,0,1,1,4,3,0,0,0,0,4
30,193,6,8,4,4,2,1,1,3,3,3,0,1,0,1,4
31,191,5,8,4,4,0,0,0,3,2,2,0,2,1,1,6
32,193,4,8,4,4,0,0,0,1,3,1,0,3,2,1,6
33,193,4,8,4,4,0,0,0,0,4,1,0,3,2,1,6
34,193,4,8,4,4,0,0,0,0,4,1,2,3,2,1,6
35,192,5,9,4,5,1,0,1,1,4,2,2,3,2,1,6
36,192,5,9,4,5,0,0,0,1,4,2,2,3,2,1,6
37,192,5,9,4,5,0,0,0,1,4,2,2,3,2,1,6
38,192,4,9,4,5,0,0,0,0,4,1,2,4,2,2,6
39,191,5,10,5,5,1,1,0,1,4,1,2,4,2,2,6
40,191,5,10,5,5,0,0,0,1,4,1,3,4,2,2,6
41,191,5,10,5,5,0,0,0,1,4,1,3,4,2,2,6
42,190,4,11,5,6,1,0,1,2,2,1,1,6,3,3,6
43,190,3,11,5,6,0,0,0,1,2,0,1,7,3,4,6
44,188,3,11,5,6,0,0,0,1,2,0,1,7,3,4,8
45,189,4,12,5,7,1,0,1,2,2,1,1,7,3,4,8
46,189,4,12,5,7,0,0,0,1,3,1,1,7,3,4,8
47,188,5,13,6,7,1,1,0,2,3,1,1,7,3,4,8
48,187,5,14,6,8,1,0,1,2,3,2,0,8,3,5,8
49,187,5,14,6,8,0,0,0,2,3,2,0,8,3,5,8
50,187,5,14,6,8,0,0,0,1,4,2,1,8,3,5,8
51,186,6,15,6,9,1,0,1,1,5,2,1,8,3,5,8
52,184,8,17,8,9,2,2,0,3,5,3,1,8,3,5,8
53,182,8,18,9,9,1,1,0,3,5,3,1,9,4,5,9
54,182,9,19,9,10,1,0,1,4,5,3,1,9,4,5,9
55,182,9,19,9,10,0,0,0,3,6,3,2,9,4,5,9
56,181,8,19,9,10,0,0,0,2,6,2,2,10,4,6,10
57,181,9,20,9,11,1,0,1,1,8,3,2,10,4,6,10
58,180,9,21,9,12,1,0,1,2,7,4,1,11,4,7,10
59,179,9,21,9,12,0,0,0,2,7,5,2,11,4,7,11
60,180,8,21,9,12,0,0,0,1,7,4,2,12,4,8,11
61,180,7,21,9,12,0,0,0,1,6,3,2,13,5,8,11
62,179,8,22,9,13,1,0,1,1,7,4,2,13,5,8,12
63,179,8,23,9,14,1,0,1,2,6,4,1,14,5,9,12
64,178,9,24,9,15,1,0,1,2,7,5,1,14,5,9,12
