
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,0
7,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
8,196,4,3,3,0,1,1,0,2,2,1,0,0,0,0,0
9,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,0
10,194,6,4,4,0,1,1,0,2,4,1,2,0,0,0,0
11,194,6,4,4,0,0,0,0,1,5,1,2,0,0,0,0
12,194,6,4,4,0,0,0,0,1,5,2,2,0,0,0,0
13,195,4,4,4,0,0,0,0,0,4,2,1,1,0,1,0
14,195,3,4,4,0,0,0,0,0,3,1,1,2,0,2,1
15,196,3,4,4,0,0,0,0,0,3,2,1,2,0,2,1
16,196,3,4,4,0,0,0,0,0,3,2,1,2,0,2,1
17,195,3,4,4,0,0,0,0,0,3,2,1,2,0,2,1
18,195,2,4,4,0,0,0,0,0,2,2,0,3,1,2,1
19,195,2,4,4,0,0,0,0,0,2,2,0,3,1,2,1
20,195,2,4,4,0,0,0,0,0,2,2,0,3,1,2,2
21,194,3,5,4,1,1,0,1,2,1,1,0,4,2,2,2
22,194,3,5,4,1,0,0,0,2,1,1,0,4,2,2,2
23,195,1,5,4,1,0,0,0,0,1,0,0,5,3,2,2
24,194,1,5,4,1,0,0,0,0,1,0,0,5,3,2,2
25,192,3,6,5,1,1,1,0,1,2,0,1,5,3,2,2
26,193,2,6,5,1,0,0,0,1,1,0,1,5,3,2,2
27,194,2,6,5,1,0,0,0,1,1,0,1,5,3,2,2
28,191,5,8,7,1,2,2,0,2,3,0,2,5,3,2,2
29,190,6,9,7,2,1,0,1,3,3,0,2,5,3,2,2
30,189,7,11,7,4,2,0,2,5,2,1,1,5,3,2,2
31,188,7,11,7,4,0,0,0,3,4,1,1,5,3,2,2
32,185,9,12,8,4,1,1,0,4,5,1,2,5,3,2,3
33,187,7,12,8,4,0,0,0,2,5,2,1,6,3,3,3
34,188,7,12,8,4,0,0,0,0,7,2,1,6,3,3,3
35,185,9,14,8,6,2,0,2,2,7,4,1,6,3,3,3
36,185,9,14,8,6,0,0,0,2,7,6,1,6,3,3,3
37,184,11,16,9,7,2,1,1,4,7,6,1,6,3,3,3
38,180,12,18,10,8,2,1,1,5,7,5,1,7,4,3,4
39,178,14,20,10,10,2,0,2,5,9,5,1,7,4,3,4
40,179,15,21,10,11,1,0,1,5,10,5,2,7,4,3,4
41,177,15,23,11,12,2,1,1,4,11,5,2,9,6,3,4
42,175,17,25,12,13,2,1,1,5,12,6,2,9,6,3,4
43,173,17,27,14,13,2,2,0,6,11,7,2,11,6,5,4
44,171,17,29,15,14,2,1,1,6,11,6,2,13,7,6,4
45,170,18,30,16,14,1,1,0,6,12,7,2,13,7,6,4
46,169,19,31,16,15,1,0,1,5,14,8,3,13,7,6,4
47,168,20,32,16,16,1,0,1,3,17,8,4,13,7,6,4
48,166,20,33,17,16,1,1,0,3,17,10,3,14,7,7,5
49,163,22,37,18,19,4,1,3,7,15,12,2,16,8,8,5
50,163,21,37,18,19,0,0,0,6,15,12,2,17,8,9,5
51,161,20,39,19,20,2,1,1,6,14,9,2,20,8,12,5
52,159,21,41,21,20,2,2,0,6,15,8,3,21,9,12,5
53,157,22,43,22,21,2,1,1,5,17,8,4,22,10,12,5
54,155,22,45,24,21,2,2,0,6,16,8,4,24,10,14,5
55,151,24,48,25,23,3,1,2,8,16,10,4,25,10,15,6
56,151,23,49,26,23,1,1,0,6,17,9,4,27,12,15,6
57,149,22,51,26,25,2,0,2,5,17,7,4,30,14,16,6
58,145,25,55,26,29,4,0,4,7,18,9,4,31,15,16,6
59,142,28,58,27,31,3,1,2,10,18,10,6,31,15,16,6
60,140,29,60,27,33,2,0,2,9,20,12,5,32,15,17,6
61,138,29,62,28,34,2,1,1,7,22,11,4,34,16,18,6
62,135,30,65,30,35,3,2,1,6,24,13,3,36,17,19,6
63,135,27,65,30,35,0,0,0,6,21,14,3,39,18,21,6
64,133,27,67,30,37,2,0,2,5,22,14,5,40,19,21,7
65,130,30,71,32,39,4,2,2,9,21,13,5,41,19,22,7
66,127,31,74,33,41,3,1,2,8,23,13,6,43,20,23,7
67,126,28,75,33,42,1,0,1,6,22,11,4,46,22,24,8
68,123,29,79,35,44,4,2,2,9,20,12,4,48,23,25,9
69,123,30,80,36,44,1,1,0,8,22,13,6,48,23,25,9
70,120,29,83,39,44,3,3,0,7,22,10,6,51,24,27,10
71,119,27,85,40,45,2,1,1,6,21,8,6,55,24,31,11
72,116,28,89,42,47,4,2,2,9,19,9,6,58,24,34,11
73,116,28,89,42,47,0,0,0,6,22,11,7,58,24,34,11
74,116,26,89,42,47,0,0,0,4,22,11,6,60,24,36,11
75,113,29,92,43,49,3,1,2,5,24,13,7,60,24,36,11
76,112,27,93,43,50,1,0,1,4,23,12,7,63,25,38,11
77,110,26,95,43,52,2,0,2,6,20,11,7,66,26,40,11
78,109,26,96,43,53,1,0,1,6,20,11,8,67,26,41,11
79,109,24,96,43,53,0,0,0,4,20,10,7,69,27,42,11
80,109,20,96,43,53,0,0,0,1,19,9,5,73,29,44,11
81,109,16,96,43,53,0,0,0,0,16,8,4,76,30,46,12
82,110,15,96,43,53,0,0,0,0,15,9,5,77,31,46,12
83,108,15,98,43,55,2,0,2,2,13,9,4,79,32,47,12
84,108,12,98,43,55,0,0,0,2,10,6,4,81,34,47,13
85,109,10,98,43,55,0,0,0,1,9,6,2,83,34,49,13
86,109,8,98,43,55,0,0,0,0,8,5,1,85,36,49,13
87,107,10,100,45,55,2,2,0,2,8,6,1,85,36,49,13
88,107,9,100,45,55,0,0,0,2,7,6,1,86,36,50,13
89,107,8,100,45,55,0,0,0,2,6,5,1,87,36,51,14
90,108,5,100,45,55,0,0,0,2,3,3,0,90,36,54,14
91,108,4,100,45,55,0,0,0,0,4,2,0,91,36,55,14
92,108,4,100,45,55,0,0,0,0,4,2,0,91,36,55,14
93,108,4,100,45,55,0,0,0,0,4,4,0,91,36,55,14
94,107,4,100,45,55,0,0,0,0,4,4,0,91,36,55,15
95,108,3,100,45,55,0,0,0,0,3,3,0,92,36,56,15
96,108,2,100,45,55,0,0,0,0,2,2,0,93,36,57,15
97,107,2,101,45,56,1,0,1,1,1,1,0,93,36,57,16
98,107,2,101,45,56,0,0,0,1,1,1,0,93,36,57,17
99,108,2,101,45,56,0,0,0,0,2,1,0,93,36,57,17
100,106,3,102,46,56,1,1,0,1,2,1,0,93,36,57,18
101,105,4,104,47,57,2,1,1,3,1,0,1,94,37,57,18
102,105,4,104,47,57,0,0,0,3,1,0,1,94,37,57,18
103,105,4,104,47,57,0,0,0,3,1,0,1,94,37,57,18
104,105,4,104,47,57,0,0,0,0,4,0,1,94,37,57,18
105,105,4,104,47,57,0,0,0,0,4,0,1,94,37,57,18
106,105,4,104,47,57,0,0,0,0,4,3,1,94,37,57,18
107,105,4,104,47,57,0,0,0,0,4,3,1,94,37,57,18
108,105,4,104,47,57,0,0,0,0,4,3,1,94,37,57,18
109,105,3,104,47,57,0,0,0,0,3,3,0,95,37,58,18
110,104,3,104,47,57,0,0,0,0,3,3,0,95,37,58,19
111,105,3,104,47,57,0,0,0,0,3,3,0,95,37,58,19
112,103,4,105,47,58,1,0,1,1,3,3,0,95,37,58,20
113,103,3,105,47,58,0,0,0,1,2,2,0,95,37,58,22
114,104,1,105,47,58,0,0,0,0,1,0,0,97,38,59,23
115,105,1,105,47,58,0,0,0,0,1,0,0,97,38,59,23
116,104,2,106,48,58,1,1,0,1,1,1,0,97,38,59,23
