
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
30,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
32,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
33,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,198,2,1,1,0,1,1,0,1,1,0,0,1,0,1,3
36,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,3
37,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
38,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
39,196,2,2,1,1,1,0,1,1,1,0,0,1,0,1,4
40,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
41,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
42,196,4,3,1,2,1,0,1,1,3,1,1,1,0,1,5
43,195,4,3,1,2,0,0,0,1,3,1,2,1,0,1,5
44,196,3,4,1,3,1,0,1,1,2,1,1,1,0,1,5
45,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,5
46,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,5
47,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,5
48,195,2,4,1,3,0,0,0,0,2,0,1,2,1,1,6
49,194,4,5,2,3,1,1,0,1,3,0,2,2,1,1,6
50,193,4,5,2,3,0,0,0,1,3,0,3,2,1,1,6
51,194,2,5,2,3,0,0,0,1,1,0,1,3,1,2,7
52,194,3,5,2,3,0,0,0,1,2,0,2,3,1,2,7
53,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,7
54,195,2,5,2,3,0,0,0,0,2,0,1,3,1,2,7
55,195,2,5,2,3,0,0,0,0,2,0,2,3,1,2,7
56,194,2,5,2,3,0,0,0,0,2,0,2,3,1,2,7
57,193,2,5,2,3,0,0,0,0,2,0,2,3,1,2,7
58,195,1,5,2,3,0,0,0,0,1,0,1,4,1,3,7
59,194,1,5,2,3,0,0,0,0,1,0,1,4,1,3,7
60,195,1,5,2,3,0,0,0,0,1,0,1,4,1,3,7
61,194,1,5,2,3,0,0,0,0,1,0,1,4,1,3,8
62,195,1,5,2,3,0,0,0,0,1,0,1,4,1,3,8
63,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,8
64,193,0,5,2,3,0,0,0,0,0,0,0,5,2,3,8
