
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
14,197,2,2,1,1,1,1,0,2,0,0,0,1,0,1,1
15,198,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
16,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,2
17,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,2
18,198,2,2,1,1,0,0,0,0,2,0,0,1,0,1,2
19,196,3,3,2,1,1,1,0,1,2,0,1,1,0,1,2
20,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
21,195,4,3,2,1,0,0,0,1,3,1,1,1,0,1,2
22,195,5,4,2,2,1,0,1,1,4,1,1,1,0,1,2
23,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,3
24,192,7,7,2,5,2,0,2,3,4,2,1,1,0,1,3
25,193,7,7,2,5,0,0,0,2,5,2,1,1,0,1,3
26,192,7,8,3,5,1,1,0,3,4,2,2,1,0,1,3
27,190,8,9,4,5,1,1,0,2,6,3,1,2,0,2,3
28,189,7,9,4,5,0,0,0,3,4,0,2,3,1,2,4
29,189,9,12,7,5,3,3,0,5,4,0,3,3,1,2,4
30,188,10,13,7,6,1,0,1,5,5,0,3,3,1,2,4
31,188,10,13,7,6,0,0,0,2,8,1,3,3,1,2,4
32,186,12,15,7,8,2,0,2,4,8,2,3,3,1,2,4
33,186,12,15,7,8,0,0,0,2,10,5,3,3,1,2,4
34,183,14,18,8,10,3,1,2,5,9,5,2,4,1,3,4
35,183,14,18,8,10,0,0,0,5,9,7,2,4,1,3,4
36,183,14,18,8,10,0,0,0,3,11,7,2,4,1,3,4
37,181,14,20,9,11,2,1,1,4,10,7,0,6,1,5,4
38,179,16,22,11,11,2,2,0,4,12,8,1,6,1,5,4
39,178,16,23,11,12,1,0,1,5,11,8,1,7,1,6,4
40,176,17,25,12,13,2,1,1,7,10,7,3,8,2,6,4
41,174,16,27,12,15,2,0,2,6,10,4,3,11,5,6,4
42,171,19,30,14,16,3,2,1,6,13,4,3,11,5,6,4
43,170,18,31,14,17,1,0,1,7,11,4,4,13,6,7,4
44,168,20,33,15,18,2,1,1,7,13,7,4,13,6,7,4
45,165,23,36,15,21,3,0,3,6,17,7,4,13,6,7,4
46,161,25,40,16,24,4,1,3,9,16,7,4,15,6,9,4
47,159,25,41,16,25,1,0,1,8,17,7,7,16,6,10,5
48,158,25,43,17,26,2,1,1,8,17,7,6,18,7,11,5
49,154,28,47,18,29,4,1,3,8,20,7,7,18,7,11,6
50,154,29,48,19,29,1,1,0,6,23,9,7,18,7,11,6
51,150,30,52,21,31,4,2,2,8,22,9,8,21,9,12,6
52,149,29,53,22,31,1,1,0,6,23,9,9,23,10,13,6
53,146,32,56,24,32,3,2,1,5,27,10,10,23,10,13,6
54,141,35,61,27,34,5,3,2,10,25,11,10,25,10,15,6
55,132,40,70,33,37,9,6,3,17,23,11,10,29,12,17,6
56,131,40,71,34,37,1,1,0,15,25,11,9,30,12,18,6
57,129,40,73,36,37,2,2,0,11,29,12,8,32,13,19,6
58,128,39,74,37,37,1,1,0,6,33,12,9,34,13,21,6
59,126,37,76,38,38,2,1,1,4,33,15,8,38,13,25,6
60,125,35,77,39,38,1,1,0,4,31,17,9,41,14,27,6
61,121,37,81,40,41,4,1,3,6,31,19,9,43,15,28,6
62,120,35,82,41,41,1,1,0,6,29,18,8,46,17,29,6
63,115,35,87,41,46,5,0,5,10,25,18,5,50,18,32,7
64,113,38,90,42,48,3,1,2,10,28,19,5,50,18,32,7
65,111,38,92,42,50,2,0,2,8,30,18,5,52,20,32,7
66,110,36,93,42,51,1,0,1,5,31,18,5,55,23,32,7
67,107,34,96,43,53,3,1,2,7,27,18,4,60,26,34,7
68,105,30,98,44,54,2,1,1,6,24,18,2,66,29,37,7
69,103,27,100,45,55,2,1,1,6,21,15,1,70,32,38,8
70,101,28,102,46,56,2,1,1,7,21,15,3,71,33,38,9
71,101,27,103,46,57,1,0,1,5,22,15,3,73,35,38,9
72,99,28,105,47,58,2,1,1,5,23,15,3,74,35,39,9
73,94,30,109,51,58,4,4,0,8,22,15,4,75,35,40,11
74,94,29,110,52,58,1,1,0,8,21,16,3,77,36,41,12
75,92,28,113,54,59,3,2,1,8,20,13,3,81,36,45,12
76,90,27,115,54,61,2,0,2,7,20,11,3,84,37,47,12
77,89,27,116,54,62,1,0,1,4,23,12,4,85,37,48,12
78,84,29,121,57,64,5,3,2,9,20,13,3,88,37,51,12
79,82,29,123,57,66,2,0,2,9,20,13,5,90,37,53,12
80,80,30,125,59,66,2,2,0,4,26,12,5,91,38,53,12
81,79,27,126,60,66,1,1,0,5,22,10,5,94,39,55,13
82,78,27,128,60,68,2,0,2,7,20,11,9,96,40,56,13
83,75,29,131,61,70,3,1,2,7,22,10,9,97,40,57,13
84,74,29,132,61,71,1,0,1,6,23,9,9,98,41,57,13
85,74,26,132,61,71,0,0,0,3,23,9,9,101,43,58,13
86,73,25,133,61,72,1,0,1,3,22,9,9,103,44,59,13
87,73,21,133,61,72,0,0,0,1,20,10,7,107,47,60,13
88,73,21,133,61,72,0,0,0,1,20,10,8,107,47,60,13
89,71,21,135,61,74,2,0,2,2,19,11,7,109,48,61,14
90,71,15,136,61,75,1,0,1,3,12,8,3,116,51,65,14
91,70,16,137,62,75,1,1,0,2,14,8,4,116,51,65,14
92,69,17,138,63,75,1,1,0,2,15,8,4,116,51,65,14
93,66,17,141,63,78,3,0,3,5,12,7,4,119,52,67,14
94,66,15,141,63,78,0,0,0,4,11,6,4,121,53,68,14
95,66,12,141,63,78,0,0,0,1,11,3,4,124,54,70,14
96,66,11,141,63,78,0,0,0,0,11,4,3,125,54,71,14
97,65,10,142,63,79,1,0,1,1,9,4,4,127,55,72,14
98,63,12,144,65,79,2,2,0,3,9,5,4,127,55,72,14
99,63,11,144,65,79,0,0,0,3,8,5,3,128,55,73,15
100,64,11,144,65,79,0,0,0,1,10,5,3,128,55,73,15
101,63,9,144,65,79,0,0,0,1,8,4,2,130,55,75,16
102,64,8,144,65,79,0,0,0,0,8,5,2,131,55,76,16
103,64,8,144,65,79,0,0,0,0,8,5,2,131,55,76,16
104,64,7,144,65,79,0,0,0,0,7,5,2,132,56,76,16
105,64,4,144,65,79,0,0,0,0,4,3,1,135,57,78,16
106,64,3,144,65,79,0,0,0,0,3,2,1,136,57,79,16
107,64,3,144,65,79,0,0,0,0,3,2,1,136,57,79,16
108,64,3,144,65,79,0,0,0,0,3,2,1,136,57,79,16
109,63,3,144,65,79,0,0,0,0,3,2,1,136,57,79,17
110,64,1,144,65,79,0,0,0,0,1,1,0,138,58,80,17
111,64,1,144,65,79,0,0,0,0,1,1,0,138,58,80,17
112,64,0,144,65,79,0,0,0,0,0,0,0,139,59,80,17
113,64,0,144,65,79,0,0,0,0,0,0,0,139,59,80,17
114,64,0,144,65,79,0,0,0,0,0,0,0,139,59,80,17
115,64,0,144,65,79,0,0,0,0,0,0,0,139,59,80,17
116,64,0,144,65,79,0,0,0,0,0,0,0,139,59,80,17
117,64,0,144,65,79,0,0,0,0,0,0,0,139,59,80,17
118,64,0,144,65,79,0,0,0,0,0,0,0,139,59,80,17
119,64,0,144,65,79,0,0,0,0,0,0,0,139,59,80,17
120,64,0,144,65,79,0,0,0,0,0,0,0,139,59,80,17
121,64,0,144,65,79,0,0,0,0,0,0,0,139,59,80,17
